"V1" "V2" "V3" "V4"
"379" 0.59189146724745 0.0263309181315426 0.125957003454613 0.255820611166394
"380" 0.598817645872675 0.0259850696452787 0.12085423487831 0.254343049603736
"381" 0.583403561285663 0.0364015640923302 0.150147532162423 0.230047342459584
"382" 0.590110141811622 0.0364125463075246 0.145085639119117 0.228391672761736
"383" 0.573782441953551 0.0477379725880037 0.172402724716684 0.206076860741761
"384" 0.57723498612219 0.0481160600547487 0.169600470222545 0.205048483600517
"385" 0.580593898921202 0.048486879518293 0.166904560647274 0.204014660913231
"386" 0.568251995748176 0.0610417708820025 0.188350120606802 0.18235611276302
"387" 0.570257726690662 0.0617691660222576 0.186468927273365 0.181504180013715
"388" 0.571551976343924 0.0622525881947536 0.18526134883147 0.180934086629853
"389" 0.572186547326551 0.0624938373970303 0.184671192816987 0.180648422459431
"390" 0.560197438670204 0.0753783180979367 0.20347254376958 0.160951699462279
"391" 0.573431102714095 0.062975393782178 0.183517605253544 0.180075898250183
"392" 0.574041293068865 0.0632156929781126 0.182953960366145 0.179789053586878
"393" 0.561083912694275 0.0764337569828687 0.202230965092732 0.160251365230124
"394" 0.561366493545003 0.0767850700318454 0.201831263774354 0.160017172648797
"395" 0.561642813142423 0.0771360996308229 0.201438475824242 0.159782611402513
"396" 0.576975414367505 0.064412219185599 0.180263060489396 0.1783493059575
"397" 0.56293445383117 0.0788862829910419 0.199574887825564 0.158604375352224
"398" 0.563175564754994 0.0792351824212944 0.199221590261149 0.158367662562563
"399" 0.56293445383117 0.0788862829910419 0.199574887825564 0.158604375352224
"400" 0.57753956633422 0.0646504957477052 0.179749634900927 0.178060303017149
"401" 0.598899210687427 0.0505818201022089 0.152798787950252 0.197720181260112
"402" 0.598899210687427 0.0505818201022089 0.152798787950252 0.197720181260112
"403" 0.628097146541236 0.0359527703873078 0.118148842140555 0.217801240930901
"404" 0.628097146541236 0.0359527703873078 0.118148842140555 0.217801240930901
"405" 0.629480256296221 0.0359197301513643 0.117228003790323 0.217372009762092
"406" 0.601660658486643 0.0509129057083549 0.15076696946609 0.196659466338913
"407" 0.581288668401644 0.0663081474643759 0.176374870994831 0.176028313139149
"408" 0.564715520042642 0.0816643288481823 0.19691908227316 0.156701068836015
"409" 0.551660906245464 0.0979525972235787 0.212303218808977 0.13808327772198
"410" 0.565301863785452 0.0826971862245135 0.196019127780312 0.155981822209723
"411" 0.565111031704404 0.0823535109691514 0.196313561701723 0.156221895624722
"412" 0.583764296045006 0.0674803345368592 0.174187201174476 0.174568168243659
"413" 0.606953272958189 0.0515625568712438 0.146952878320941 0.194531291849626
"414" 0.606092025929435 0.0514553679801719 0.147566077147002 0.194886528943392
"415" 0.606953272958189 0.0515625568712438 0.146952878320941 0.194531291849626
"416" 0.58424034322295 0.0677134971175069 0.173770806757289 0.174275352902255
"417" 0.584710230048717 0.0679462175567702 0.173361261973541 0.173982290420972
"418" 0.58424034322295 0.0677134971175069 0.173770806757289 0.174275352902255
"419" 0.611951301199834 0.0521974181626275 0.143454950511169 0.192396330126369
"420" 0.586529828735893 0.0688725243835561 0.171789952087861 0.17280769479269
"421" 0.586529828735893 0.0688725243835561 0.171789952087861 0.17280769479269
"422" 0.586529828735893 0.0688725243835561 0.171789952087861 0.17280769479269
"423" 0.587404791127305 0.0693328225753668 0.171043309855853 0.172219076441476
"424" 0.56697812069532 0.086095322575043 0.193362662266931 0.153563894462706
"425" 0.538436828259886 0.118727645318657 0.223314086832052 0.119521439589405
"426" 0.537244800622846 0.121197724591475 0.222871958132471 0.118685516653207
"427" 0.537483194217174 0.120707652915291 0.222955630999752 0.118853521867782
"428" 0.525205231288207 0.139146784084609 0.232417639195665 0.10323034543152
"429" 0.525918086001225 0.138061141005084 0.232509935232032 0.103510837761659
"430" 0.525205231288207 0.139146784084609 0.232417639195665 0.10323034543152
"431" 0.524851275762457 0.139685514691828 0.232373771396106 0.103089438149609
"432" 0.524499038376201 0.140221473453874 0.232331397894352 0.102948090275573
"433" 0.632149106450083 1.21474237353832e-07 1.05124707765934e-06 0.367849720828602
"434" 0.603933316212062 5.28622688037977e-12 4.9529353090332e-11 0.396066683733122
"435" 0.633943869380754 4.20782555593191e-08 3.51314821838016e-07 0.366055737226168
"436" 0.636350703046681 2.3855860429651e-11 1.90098282011456e-10 0.363649296739365
"437" 0.655326258158435 0.00138065631491515 0.00961338176258556 0.333679703764064
"438" 0.668653547645633 5.04923146545874e-06 3.40324459432912e-05 0.331307370676958
"439" 0.639842582097773 0.00783656661769453 0.0468483847148449 0.305472466569688
"440" 0.651030169627001 0.00670418529649291 0.0388752180415641 0.303390427034942
"441" 0.626611451930796 0.0156443035708808 0.0799924477076535 0.27775179679067
"442" 0.610149798362354 0.0253471749969792 0.112648577596679 0.251854449043987
"443" 0.616820319331976 0.0249295942009699 0.107902722325604 0.25034736414145
"444" 0.5966390456964 0.0363965979836032 0.140241782214895 0.226722574105101
"445" 0.601420960721439 0.0363681141960297 0.136748049993073 0.225462875089458
"446" 0.581693091628604 0.0486089458553237 0.166029046036387 0.203668916479685
"447" 0.584930418039277 0.048970742991654 0.163470351163314 0.202628487805754
"448" 0.570909071141841 0.0620110299228033 0.185860557116423 0.181219341818933
"449" 0.590131003487137 0.0495596833792728 0.159424694859453 0.200884618274137
"450" 0.572812888319351 0.0627347738731845 0.184089980665531 0.180362357141934
"451" 0.573431102714095 0.062975393782178 0.183517605253544 0.180075898250183
"452" 0.574643561117211 0.0634556671188864 0.182398941014435 0.179501830749468
"453" 0.576403835650976 0.064173592787675 0.180784604144681 0.178637967416668
"454" 0.576403835650976 0.064173592787675 0.180784604144681 0.178637967416668
"455" 0.576975414367505 0.064412219185599 0.180263060489396 0.1783493059575
"456" 0.56293445383117 0.0788862829910419 0.199574887825564 0.158604375352224
"457" 0.563175564754994 0.0792351824212944 0.199221590261149 0.158367662562563
"458" 0.563411188663118 0.0795836542919536 0.198874555984209 0.15813060106072
"459" 0.580252268987334 0.0658364303230644 0.177300886560748 0.176610414128854
"460" 0.579723822171488 0.0655999898194152 0.177775169468044 0.176901018541053
"461" 0.564086186386887 0.0806262944319586 0.197870165794759 0.157417353386396
"462" 0.58077385408671 0.066072485067625 0.176834150806096 0.176319510039569
"463" 0.632216000170768 0.0358511889559658 0.115419933475607 0.216512877397659
"464" 0.633568708321024 0.0358157516944088 0.114532522069887 0.216083017914681
"465" 0.633568708321024 0.0358157516944088 0.114532522069887 0.216083017914681
"466" 0.633568708321024 0.0358157516944088 0.114532522069887 0.216083017914681
"467" 0.63624398299676 0.0357427016731845 0.112790500330692 0.215222814999364
"468" 0.638879317901486 0.0356669591043875 0.111091621875298 0.214362101118828
"469" 0.606953272958189 0.0515625568712438 0.146952878320941 0.194531291849626
"470" 0.565488205777086 0.0830402227443933 0.195730143753012 0.155741427725509
"471" 0.565847789113026 0.0837242946385892 0.195168228753271 0.155259687495114
"472" 0.584710230048717 0.0679462175567702 0.173361261973541 0.173982290420972
"473" 0.584710230048717 0.0679462175567702 0.173361261973541 0.173982290420972
"474" 0.611138135332896 0.0520925448117111 0.144016799750549 0.192752520104845
"475" 0.585631855498508 0.0684103015185689 0.172562393727245 0.173395449255678
"476" 0.613554351817287 0.052406113586506 0.142355928964562 0.191683605631645
"477" 0.612756685104768 0.0523019381660187 0.142901355153099 0.192040021576114
"478" 0.615126790087293 0.0526134647412532 0.141289249505702 0.190970495665752
"479" 0.587833839608392 0.0695622296899241 0.170679472193365 0.17192445850832
"480" 0.587404791127305 0.0693328225753668 0.171043309855853 0.172219076441476
"481" 0.588675455703825 0.0700195188355859 0.169970390276369 0.171334635184219
"482" 0.616669123503 0.0528195377746293 0.140254251452275 0.190257087270096
"483" 0.567542561766326 0.0874319845825714 0.192437092708508 0.152588360942595
"484" 0.567542561766326 0.0874319845825714 0.192437092708508 0.152588360942595
"485" 0.567675220861181 0.0877638743351241 0.192217138459059 0.152343766344636
"486" 0.550705943457902 0.104380666265454 0.209828702976589 0.135084687300055
"487" 0.55046648495082 0.105630342814688 0.209427966675637 0.134475205558856
"488" 0.567930933301012 0.0884247807702315 0.19179054188246 0.151853744046296
"489" 0.619665462618768 0.0532280985030445 0.138276724795248 0.188829714082939
"490" 0.591073813184194 0.071378580363046 0.167986714459495 0.169560891993265
"491" 0.550215596357805 0.106866236728092 0.20905562991801 0.133862536996093
"492" 0.550042891149116 0.107682147576352 0.2088226218946 0.133452339379932
"493" 0.535583506078832 0.124569341674375 0.22234913156714 0.117498020679654
"494" 0.534878843743943 0.125981059604537 0.222157111004232 0.116982985647288
"495" 0.522765375136801 0.14285856164934 0.232141310954476 0.102234752259383
"496" 0.522424481555933 0.143377219946055 0.232107530286949 0.102090768211063
"497" 0.520423706527241 0.146425379610873 0.231933203444724 0.101217710417162
"498" 0.520423706527241 0.146425379610873 0.231933203444724 0.101217710417162
"499" 0.520098055808449 0.146922515416158 0.231908744093871 0.101070684681522
"500" 0.519774739773736 0.147416468637205 0.231885562578155 0.100923229010904
"501" 0.605224016547561 7.24410847910558e-13 6.62497066830541e-12 0.39477598344509
"502" 0.605871061050059 2.77923140041052e-13 2.51143121918252e-12 0.394128938947152
"503" 0.607168205883661 2.20896052551285e-08 1.9493591872649e-07 0.392831577090815
"504" 0.609122347166921 6.53060294836488e-09 5.56539292024936e-08 0.390877590648547
"505" 0.639380288811648 5.2307911518052e-09 3.9395924266812e-08 0.360619666561637
"506" 0.639988937646924 2.36746068268853e-09 1.76349611969738e-08 0.360011042350654
"507" 0.642431824321551 1.13707997964126e-10 8.11086596332199e-10 0.357568174753655
"508" 0.672082405881978 3.56937088171144e-11 2.25917746637422e-10 0.327917593856411
"509" 0.673785297575807 7.64840572856425e-09 4.69606368548795e-08 0.32621464781515
"510" 0.680576280744143 0.00340707207235929 0.0182746391292814 0.297742008054217
"511" 0.691529541949161 0.00207175511198477 0.0108053960176708 0.295593306921183
"512" 0.658444293194606 0.012521376873883 0.0578953556995288 0.271138974231982
"513" 0.629866890168486 0.0240221860970776 0.0988043048439231 0.247306618890513
"514" 0.640434979687454 0.0231989694350172 0.0916156909390484 0.24475035993848
"515" 0.612201261656718 0.036252078992073 0.129045283829601 0.222501375521608
"516" 0.616661735548855 0.0361832929362563 0.125930758653831 0.221224212861057
"517" 0.59214393338214 0.0497908650350118 0.157881180186414 0.200184021396435
"518" 0.619582849845957 0.0361317532671919 0.12391480661135 0.220370590275501
"519" 0.62102775201015 0.0361043784288679 0.12292467635845 0.219943193202532
"520" 0.622462265008974 0.0360759776345948 0.12194632177787 0.219515435578562
"521" 0.623886424747981 0.0360465837636826 0.120979651864029 0.219087339624307
"522" 0.599828411148538 0.0506926758544722 0.152112019716452 0.197366893280537
"523" 0.602563848197887 0.0510223029767695 0.150108495733777 0.196305353091566
"524" 0.579723822171488 0.0655999898194152 0.177775169468044 0.176901018541053
"525" 0.581288668401644 0.0663081474643759 0.176374870994831 0.176028313139149
"526" 0.602563848197887 0.0510223029767695 0.150108495733777 0.196305353091566
"527" 0.634911356831833 0.0357795788098599 0.113656074013212 0.215652990345095
"528" 0.604344713421763 0.0512397185115887 0.148819177700195 0.195596390366453
"529" 0.633568708321024 0.0358157516944088 0.114532522069887 0.216083017914681
"530" 0.674256335112066 0.0200370420180894 0.069737246498994 0.235969376370851
"531" 0.676143012464505 0.0198373333774685 0.0685688038659125 0.235450850292114
"532" 0.678018176163305 0.0196364488480771 0.0674130709759616 0.234932304012656
"533" 0.679881814251608 0.0194344434947513 0.0662699745110134 0.234413767742628
"534" 0.638879317901486 0.0356669591043875 0.111091621875298 0.214362101118828
"535" 0.642758089586486 0.0355488356006034 0.108622657731272 0.213070417081638
"536" 0.642758089586486 0.0355488356006034 0.108622657731272 0.213070417081638
"537" 0.646548687768339 0.0354260260656252 0.10624682942018 0.211778456745855
"538" 0.586529828735893 0.0688725243835561 0.171789952087861 0.17280769479269
"539" 0.551142783574922 0.101842995953957 0.210720259165696 0.136293961305425
"540" 0.567124458159974 0.0864308125830803 0.193124285619248 0.153320443637698
"541" 0.587404791127305 0.0693328225753668 0.171043309855853 0.172219076441476
"542" 0.587833839608392 0.0695622296899241 0.170679472193365 0.17192445850832
"543" 0.616669123503 0.0528195377746293 0.140254251452275 0.190257087270096
"544" 0.616669123503 0.0528195377746293 0.140254251452275 0.190257087270096
"545" 0.616669123503 0.0528195377746293 0.140254251452275 0.190257087270096
"546" 0.617429157128484 0.0529221148112574 0.139748430208207 0.189900297852052
"547" 0.617429157128484 0.0529221148112574 0.139748430208207 0.189900297852052
"548" 0.618181850943793 0.0530243957101643 0.139250287719641 0.189543465626401
"549" 0.618927265953611 0.0531263878707261 0.138759745222554 0.189186600953109
"550" 0.621120440032897 0.0534307030955777 0.13733294268135 0.188115914190175
"551" 0.550384033433307 0.10604387538686 0.209300756203677 0.134271334976157
"552" 0.568291592916169 0.0894086572322566 0.191183077527605 0.151116672323969
"553" 0.59220538841529 0.0720504842448343 0.167072222962513 0.168671904377363
"554" 0.622547255972447 0.0536322634778641 0.136418334824065 0.187402145725624
"555" 0.663102197995021 0.0348138544635302 0.0963240781102989 0.20575986943115
"556" 0.622547255972447 0.0536322634778641 0.136418334824065 0.187402145725624
"557" 0.623946374510149 0.0538328307464687 0.13553230801267 0.186688486730712
"558" 0.592935994247985 0.0724954361905093 0.166490002591613 0.168078566969893
"559" 0.549686722885146 0.109293780402748 0.208391701221261 0.132627795490845
"560" 0.533949784786538 0.127830372245083 0.221929216779187 0.116290626189192
"561" 0.520751654633624 0.145925087169593 0.231958953294504 0.10136430490228
"562" 0.520423706527241 0.146425379610873 0.231933203444724 0.101217710417162
"563" 0.53303570205469 0.129640371091012 0.221732042916037 0.11559188393826
"564" 0.549038878322697 0.112045186390291 0.207744101832793 0.131171833454218
"565" 0.569662630012471 0.0938667522720557 0.188823637613984 0.147646980101489
"566" 0.548850212214579 0.11281425204142 0.207582654035309 0.130752881708693
"567" 0.532361784813883 0.130971062247979 0.221603458450925 0.115063694487213
"568" 0.518819158441895 0.148878981211358 0.231823564029612 0.100478296317135
"569" 0.531699158038849 0.132278034506495 0.221490793020513 0.114532014434143
"570" 0.531699158038849 0.132278034506495 0.221490793020513 0.114532014434143
"571" 0.531480982658627 0.132708311355294 0.221456684909913 0.114354021076165
"572" 0.51819441896581 0.149837624207617 0.231788404577243 0.100179552249329
"573" 0.517276426271708 0.151250577918307 0.23174470810103 0.0997282877089563
"574" 0.577372419210706 1.13673887498413e-11 1.12449631531628e-10 0.422627580665477
