"V1" "V2" "V3" "V4"
"8151" 0.0663879211237152 1.9347527686331e-12 2.72929516071199e-15 0.933612078874347
"8152" 0.08671680312776 4.00889804435989e-10 1.15944909934162e-12 0.913283196470191
"8153" 0.071675749953123 4.57173982655106e-11 9.22101123301364e-14 0.928324250001067
"8154" 0.071675749953123 4.57173982655106e-11 9.22101123301364e-14 0.928324250001067
"8155" 0.0903878999909136 2.84285423305705e-12 1.06755377286428e-14 0.909612100006233
"8156" 0.0877430657929004 1.51219528580608e-12 5.62126866939724e-15 0.912256934205582
"8157" 0.0971292143392304 1.21710941281767e-09 5.69424903590478e-12 0.902870784437966
"8158" 0.12744390220672 4.65411328987505e-12 1.31799377010013e-14 0.872556097788612
"8159" 0.142039104890468 8.14798315107914e-18 1.66115978592739e-20 0.857960895109532
"8160" 0.159660015781332 1.77870416614209e-13 1.21042395200888e-17 0.84033998421849
"8161" 0.175936659477594 1.58022984821205e-15 4.16707771077394e-21 0.824063340522404
"8162" 0.168822226436136 2.79986260545791e-12 4.94617345212144e-16 0.831177773561063
"8163" 0.134088337925722 9.95128312809794e-16 2.31236991337004e-21 0.865911662074277
"8164" 0.148002797610393 3.04118962217992e-13 1.25572109119311e-17 0.851997202389303
"8165" 0.167879937880351 7.18098001792699e-14 1.98712165833151e-18 0.832120062119577
"8166" 0.187044931833063 2.03998949350715e-14 5.99095426393721e-19 0.812955068166916
"8167" 0.148695856082194 1.0147727780514e-14 3.73848175565481e-20 0.851304143917796
"8168" 0.167506203665521 3.2350230497129e-15 1.29197526051078e-20 0.832493796334476
"8169" 0.188158433118702 1.46866977155717e-15 1.15273732126602e-20 0.811841566881296
"8170" 0.180217164811815 7.19817054366015e-16 2.08479808228933e-21 0.819782835188184
"8171" 0.205764909991905 5.58823046131832e-16 8.22660916529222e-21 0.794235090008094
"8172" 0.238316905068219 6.53623263608461e-16 1.29561912027079e-19 0.76168309493178
"8173" 0.339854769345286 1.7115649490612e-19 7.16729998061538e-21 0.660145230654714
"8174" 0.391793849954379 1.0688208253989e-18 7.59583197782228e-20 0.608206150045621
"8175" 0.462685452295017 3.2164016803812e-20 3.27554726917099e-21 0.537314547704983
"8176" 0.35908659301321 2.03387563029265e-18 1.36830760708652e-19 0.64091340698679
"8177" 0.421028161451301 1.1460925055266e-20 1.20646024953565e-21 0.578971838548699
"8178" 0.40205398543164 1.17563831196322e-20 1.20777797453489e-21 0.59794601456836
"8179" 0.493208995243503 3.93803158423834e-22 5.74260337940184e-23 0.506791004756497
"8180" 0.585655788550779 8.71337223159404e-23 1.62528911606565e-23 0.414344211449221
"8181" 0.447815201031899 1.01463782487071e-22 1.41181793116757e-23 0.552184798968101
"8182" 0.679753886222691 5.06190660119474e-23 1.12589470875273e-23 0.320246113777309
"8183" 0.791707525748656 4.4291628819624e-20 1.11964407133205e-20 0.208292474251344
"8184" 0.795606096663047 1.03969688612841e-18 2.7129445079963e-19 0.204393903336953
"8185" 0.804273600732731 3.66754612616284e-14 9.98592819985849e-15 0.195726399267222
"8186" 0.805330984647987 4.76462035931811e-13 1.32871401562364e-13 0.194669015351404
"8187" 0.806686288082627 3.10202524576733e-11 9.23826741667313e-12 0.193313711877115
"8188" 0.794579686061052 9.3034611182488e-13 2.80266035654592e-13 0.205420313937738
"8189" 0.784150957150362 2.23554238735489e-13 6.81094536892061e-14 0.215849042849346
"8190" 0.771403762307301 3.84583906443172e-14 1.14345142524613e-14 0.228596237692649
"8191" 0.765372804132582 1.66453363835384e-14 4.82602419632387e-15 0.234627195867397
"8192" 0.754247953084605 3.47670304210388e-15 9.42165183738204e-16 0.245752046915391
"8193" 0.755908662156244 4.44221822598729e-13 1.30664201301643e-13 0.244091337843181
"8194" 0.738676363269221 5.45183240124057e-15 1.33355597339049e-15 0.261323636730772
"8195" 0.754889716413823 1.47061225406638e-11 4.66890321499322e-12 0.245110283566802
"8196" 0.757809058053065 3.25696434106659e-10 1.16836703240872e-10 0.242190941504402
"8197" 0.739697552704834 1.63219708458094e-11 4.73876717786742e-12 0.260302447274105
"8198" 0.73666176833788 5.35814784430147e-11 1.58025496898952e-11 0.263338231592736
"8199" 0.723192683224943 1.69413419062709e-11 4.26278558310324e-12 0.276807316753853
"8200" 0.732734147981822 3.4847700647479e-28 1.08876236406801e-28 0.267265852018178
"8201" 0.718823641438305 1.79506383706796e-10 4.70513978129837e-11 0.281176358335137
"8202" 0.696511379684927 8.43248594911996e-12 1.52168016262624e-12 0.303488620305119
"8203" 0.649604717899509 3.41769361355832e-15 2.35686636048281e-16 0.350395282100487
"8204" 0.649970251492493 3.11445492456666e-14 2.28918163523367e-15 0.350029748507473
"8205" 1.00562559086312e-58 0.996452983446395 1.00561603559856e-58 0.00354701655360468
"8206" 2.66725612199458e-54 0.996785495739179 2.66722785183076e-54 0.00321450426082071
"8207" 6.27667239971672e-51 0.99678047088251 6.27642231049397e-51 0.00321952911749046
"8208" 1.32099748747027e-48 0.996959662178225 1.32094246756925e-48 0.00304033782177504
"8209" 2.08606996963341e-47 0.997282133862447 2.08604450549861e-47 0.00271786613755332
"8210" 5.24400646431812e-47 0.997082487983866 5.24378213644243e-47 0.00291751201613377
"8211" 1.28288573057297e-46 0.996604726570724 1.28230901865453e-46 0.00339527342927648
"8212" 1.37955816719674e-46 0.996323520725375 1.37765843742797e-46 0.00367647927462511
"8213" 5.09931338586047e-47 0.996282147522209 5.09232568570394e-47 0.00371785247779111
"8214" 2.82771676632077e-47 0.995608668153839 2.77492111857992e-47 0.00439133184616114
"8215" 6.07259223675845e-47 0.994848498611715 2.41873024953347e-47 0.00515150138828468
"8216" 1.873611244917e-31 0.993907367610632 1.48642009134603e-39 0.00609263238936752
"8217" 0.00769095683268894 3.96528039049459e-26 2.82997726604903e-48 0.992309043167311
"8218" 0.00908983646219545 7.44646360338278e-29 1.76150733038159e-50 0.990910163537805
"8219" 0.0111004413919788 4.69301003712584e-28 1.69352121497854e-48 0.988899558608021
"8220" 0.0121308660018828 1.16575978667731e-27 1.92182013592294e-46 0.987869133998117
"8221" 0.0180015678118772 3.54963579182722e-24 3.53401144086306e-39 0.981998432188123
"8222" 0.0186876494685834 6.66836854438046e-24 5.79884659650782e-38 0.981312350531417
"8223" 0.0218439519009753 1.394856344228e-22 8.90699262160301e-35 0.978156048099025
"8224" 0.0220495082954335 1.38080368309355e-22 2.88734017741812e-34 0.977950491704566
"8225" 0.0207336691100376 3.71346571803018e-23 8.55076252830606e-35 0.979266330889962
"8226" 0.0220571735231062 1.03827534094364e-22 2.30615281235398e-33 0.977942826476894
"8227" 0.0128948257420326 4.79297172014852e-27 4.57934304475055e-40 0.987105174257967
"8228" 0.0194893106149741 1.02586868040915e-23 2.45181578039079e-34 0.980510689385026
"8229" 0.020588075494187 2.67512417655153e-23 1.96936138989848e-33 0.979411924505813
"8230" 0.0236272086238755 3.03818188557436e-22 2.11288725070736e-31 0.976372791376125
"8231" 0.0224120830732155 1.22205763537157e-22 8.67724812984944e-32 0.977587916926784
"8232" 0.0177211184174817 2.015558054817e-24 1.52141144715414e-34 0.982278881582518
"8233" 0.0252234687218864 1.14522569626763e-21 7.71699209836655e-30 0.974776531278114
"8234" 0.0221686483885588 1.12135731604587e-22 2.49687602030308e-31 0.977831351611441
"8235" 0.0256317248688852 2.15919300686596e-21 4.45618028139254e-29 0.974368275131115
"8236" 0.0223314247522778 1.58244288331584e-22 1.08638521219063e-30 0.977668575247722
"8237" 0.0235638013340299 5.74680133807527e-22 1.19321005334205e-29 0.97643619866597
"8238" 0.0200516440396407 2.97861996897281e-23 2.03690150396513e-31 0.979948355960359
"8239" 0.0233891184916886 1.04899734174437e-21 6.36416454460208e-29 0.976610881508311
"8240" 0.0393129313343275 7.76997309406233e-15 4.34267870352076e-20 0.960687068665665
"8241" 0.0414546528808531 1.36034237637426e-13 1.57577541815289e-18 0.958545347119011
"8242" 0.0492586079003858 1.04414991658142e-10 4.59296039133541e-15 0.950741391995195
"8243" 0.0536889474019512 2.36590345225483e-09 1.91918216527151e-13 0.946311050231953
"8244" 0.0569434176767951 2.76228401160361e-08 3.98986573334445e-12 0.943056554696375
"8245" 0.0699313501619711 9.15873387950589e-10 3.85896503761322e-13 0.93006864892177
"8246" 0.0849967251027907 5.99651505883882e-09 6.15980515120638e-12 0.915003268894534
"8247" 0.0938536042467769 6.72469994989444e-09 1.01665459164402e-11 0.906146389018357
"8248" 0.115102628679297 0.000270793724279653 7.6775165219946e-07 0.884625809844771
"8249" 0.126378998160886 1.15328617422683e-07 4.14991784744368e-10 0.873620886095505
"8250" 0.123753206125138 1.05672185402362e-07 3.88585057652316e-10 0.876246687814092
"8251" 0.0718289430050043 7.15337979856909e-08 7.24149969041151e-11 0.928170985388783
"8252" 0.0691864710370777 3.58489285483189e-08 3.58566808027056e-11 0.930813493078137
"8253" 0.0570288045952217 1.61458577828447e-10 1.00229792303568e-13 0.942971195243219
"8254" 0.0477547682061285 3.99088819965759e-13 1.47670697318179e-16 0.952245231793472
"8255" 0.0510184055050262 4.36693160435027e-11 2.55681781524892e-14 0.948981594451279
"8256" 0.0519600265818194 5.27934935054769e-11 3.12297220236419e-14 0.948039973365356
"8257" 0.0597145057705557 4.73245782655719e-09 4.44372657981132e-12 0.940285489492543
"8258" 0.0684886340030626 3.6830097338921e-12 5.26915684884315e-15 0.931511365993249
"8259" 0.0658571453176883 1.65934128462473e-12 2.33197201578583e-15 0.93414285468065
"8260" 0.0615387456267698 5.42329286414324e-13 7.36672407394958e-16 0.938461254372687
"8261" 0.0693546882984937 2.7114671012997e-11 5.38630285562685e-14 0.930645311674338
"8262" 0.0664068878959507 1.51887021048629e-11 2.9530332889083e-14 0.933593112088831
"8263" 0.0763769487519503 3.15245609584804e-11 8.69282588593909e-14 0.923623051216438
"8264" 0.0843701946340282 7.27784199584374e-13 2.66478277356349e-15 0.915629805365241
"8265" 0.125842723850763 4.14414875245419e-12 1.1738171232536e-14 0.874157276145081
"8266" 0.12258419530546 3.45146159184295e-12 9.76237525246188e-15 0.877415804691079
"8267" 0.15874671760485 1.53273847333973e-13 9.77601342341645e-18 0.841253282394997
"8268" 0.174940023552196 1.33249201517433e-15 3.16414426757044e-21 0.825059976447802
"8269" 0.19676527608856 1.16958304189815e-12 1.96424385055258e-16 0.803234723910271
"8270" 0.189116214279746 5.67231027582264e-13 6.69827165977645e-17 0.810883785719687
"8271" 0.152554663325436 4.99553431313578e-13 3.05375926727476e-17 0.847445336674064
"8272" 0.169114674212419 8.11894753189262e-14 2.49380802689928e-18 0.8308853257875
"8273" 0.161618417372632 3.83209960927617e-14 5.99137227067353e-19 0.83838158262733
"8274" 0.177426201390921 8.32042151326566e-15 1.00513905228812e-19 0.822573798609071
"8275" 0.168940332109064 3.71352121864386e-15 1.76662740055998e-20 0.831059667890932
"8276" 0.189728043449162 1.68887018613636e-15 1.58537537181627e-20 0.810271956550837
"8277" 0.181817385092085 8.31786373109076e-16 2.98559428212314e-21 0.818182614907914
"8278" 0.205764909991905 5.58823046131832e-16 8.22660916529222e-21 0.794235090008094
"8279" 0.240206158964752 7.55369964150021e-16 1.81728624461703e-19 0.759793841035247
"8280" 0.41503339061869 1.46814864445076e-18 1.02287253092529e-19 0.58496660938131
"8281" 0.589016563150921 1.81506094671677e-19 2.02489986012616e-20 0.410983436849079
"8282" 0.566039816970333 3.04530811711839e-20 3.778637890642e-21 0.433960183029667
"8283" 0.54885497927895 9.12817073485022e-21 1.20604248711741e-21 0.45114502072105
"8284" 0.52762050368318 2.33175419384144e-21 3.26123691001035e-22 0.47237949631682
"8285" 0.40205398543164 1.17563831196322e-20 1.20777797453489e-21 0.59794601456836
"8286" 0.493208995243503 3.93803158423834e-22 5.74260337940184e-23 0.506791004756497
"8287" 0.588517055300498 1.0640147411265e-22 1.98061951961352e-23 0.411482944699502
"8288" 0.444571444594283 9.75291371948558e-23 1.34605436957237e-23 0.555428555405717
"8289" 0.685074771620501 8.47527963813297e-23 1.88014204544748e-23 0.314925228379499
"8290" 0.803962180516996 5.71224552577309e-18 1.43812331084477e-18 0.196037819483004
"8291" 0.799262162842801 2.19063711372549e-18 5.64101858169322e-19 0.200737837157199
"8292" 0.802147426801777 1.68892270134021e-15 4.52681301720428e-16 0.197852573198221
"8293" 0.804184759250857 4.0243621061693e-13 1.12938129095723e-13 0.195815240748628
"8294" 0.804218389767162 3.44161219672285e-12 9.98974954709546e-13 0.195781610228397
"8295" 0.799637195535572 1.29073492572267e-11 3.97469034740052e-12 0.200362804447546
"8296" 0.784150957150362 2.23554238735489e-13 6.81094536892061e-14 0.215849042849346
"8297" 0.772875592223004 4.71714387119107e-14 1.40933268618871e-14 0.227124407776935
"8298" 0.765372804132582 1.66453363835384e-14 4.82602419632387e-15 0.234627195867397
"8299" 0.760654741360241 9.40103220001983e-14 2.74863360345608e-14 0.239345258639637
"8300" 0.755908662156244 4.44221822598729e-13 1.30664201301643e-13 0.244091337843181
"8301" 0.745771252095181 1.33910343509597e-13 3.633277989814e-14 0.254228747904649
"8302" 0.754889716413823 1.47061225406638e-11 4.66890321499322e-12 0.245110283566802
"8303" 0.748605639059267 3.71573522043488e-11 1.17455697127841e-11 0.25139436089183
"8304" 0.74753342438789 1.3537773029512e-10 4.45483621652017e-11 0.252466575432184
"8305" 0.738516140559907 6.27588572264524e-11 1.88816241325822e-11 0.261483859358452
"8306" 0.721197479066239 1.42727991276651e-11 3.50082138099797e-12 0.278802520915987
"8307" 0.730800956361154 4.30622241490173e-10 1.31473055417092e-10 0.269199043076751
"8308" 0.722888802204798 2.41559532912653e-10 6.68011661401345e-11 0.277111197486842
"8309" 0.704009537351458 6.12673212220577e-11 1.30190092012865e-11 0.295990462574256
"8310" 0.678016658761207 1.96848983512037e-12 2.61212820549719e-13 0.321983341236564
"8311" 0.665818223512433 7.58836125929157e-13 8.0651268432362e-14 0.334181776486727
"8312" 3.64366600894472e-58 0.996769079970455 3.64365648000965e-58 0.00323092002954506
"8313" 9.05642557147647e-54 0.996824647315115 9.05632834534854e-54 0.00317535268488478
"8314" 4.64654286281616e-50 0.99709356842118 4.64648880843518e-50 0.00290643157881987
"8315" 1.72891035983342e-48 0.996968551025688 1.72883820555199e-48 0.00303144897431207
"8316" 5.66906160928317e-47 0.997311447737345 5.66899201223157e-47 0.00268855226265452
"8317" 1.59010917684069e-46 0.997118736197678 1.59004070371999e-46 0.00288126380232201
"8318" 3.45635198955056e-46 0.996903066958751 3.45585719373941e-46 0.00309693304124914
"8319" 1.91422925845075e-46 0.996619972604474 1.91336681112086e-46 0.00338002739552612
"8320" 7.62345311180218e-47 0.996299008866784 7.61298446717817e-47 0.00370099113321642
"8321" 2.29780328925909e-47 0.995598835632768 2.25476618788647e-47 0.0044011643672317
"8322" 1.27017734132498e-47 0.995198528986207 1.11697984688761e-47 0.00480147101379269
"8323" 1.18471590670477e-45 0.994305943332997 3.23840849075924e-48 0.00569405666700318
"8324" 0.00753657939253413 2.57174382302701e-26 1.88635018245014e-48 0.992463420607466
"8325" 0.00838403979638439 6.15642768533174e-29 6.04348522178559e-49 0.991615960203616
"8326" 0.00994491852684046 9.81751320983109e-29 5.76999599329617e-50 0.99005508147316
"8327" 0.0118482882549949 8.46492359032578e-28 5.2955778307292e-47 0.988151711745005
"8328" 0.0147585443754831 4.72601842805908e-26 9.92839211494125e-43 0.985241455624517
"8329" 0.0170700852606554 9.64556179090556e-25 1.10302433633265e-39 0.982929914739345
"8330" 0.0200594545322188 2.67428816205365e-23 1.96789223967071e-36 0.979940545467781
"8331" 0.0199747108631249 2.10285120339922e-23 5.01467877777776e-36 0.980025289136875
"8332" 0.0173192054441651 1.12729874914011e-24 1.01962298058126e-37 0.982680794555835
"8333" 0.0192124648535911 8.09874196256673e-24 1.99211075531944e-35 0.980787535146409
"8334" 0.0162421171449223 3.53185478259356e-25 3.00386623901345e-37 0.983757882855078
"8335" 0.0163444555875903 4.13617848808673e-25 1.07099156202059e-36 0.98365554441241
"8336" 0.0207144734289831 2.9873488322301e-23 2.1942619311943e-33 0.979285526571017
"8337" 0.0241371259368229 4.45027778680072e-22 3.05958767750113e-31 0.975862874063177
"8338" 0.019541601293151 1.07380278207343e-23 8.02141697371181e-34 0.980458398706849
"8339" 0.0162840455651683 4.4813408118154e-25 1.09373843377408e-35 0.983715954434832
"8340" 0.0172829684979968 1.30643841806945e-24 9.86129863811506e-35 0.982717031502003
"8341" 0.0182235260878542 3.43745422683423e-24 8.03938435270414e-34 0.981776473912146
"8342" 0.0190971874578327 8.32117118188507e-24 6.02930928959155e-33 0.980902812542167
"8343" 0.0150172590527563 1.29685348785913e-25 9.64912272021924e-36 0.984982740947244
"8344" 0.0197227464816081 1.67393619001292e-23 3.74480517747001e-32 0.980277253518392
"8345" 0.0200516440396407 2.97861996897281e-23 2.03690150396513e-31 0.979948355960359
"8346" 0.0215451480312098 1.45595750884509e-22 3.0074886377853e-30 0.97845485196879
"8347" 0.0316558887127806 5.79088901795206e-18 6.4365250509041e-24 0.968344111287219
"8348" 0.0337968314038246 1.03441585389264e-16 2.64505264070836e-22 0.966203168596175
"8349" 0.0450333735559596 3.73502431088426e-12 8.5943492413121e-17 0.954966626440305
"8350" 0.0487557482006418 8.87538923452396e-11 3.90419194522945e-15 0.9512442517106
"8351" 0.0641087168327069 4.02708141487269e-12 1.02784757986411e-15 0.935891283163265
"8352" 0.0708136281542525 1.43459981402317e-09 6.03560620521036e-13 0.929186370410544
"8353" 0.0764327209994538 9.85597756694816e-08 6.61491446793535e-11 0.923567180374621
"8354" 0.0843546812453523 3.31162571608055e-09 3.4072037352396e-12 0.915645315439615
"8355" 0.102010613270393 4.7914474534531e-09 1.02774020117478e-11 0.897989381927882
"8356" 0.112633251173076 7.11037658282448e-07 2.05170949202653e-09 0.887366035737556
"8357" 0.0970607902378076 1.4742064087367e-09 3.20037171777123e-12 0.902939208284786
"8358" 0.0622904615950457 6.24130017922903e-10 4.02571159042629e-13 0.937709537780422
