"V1" "V2" "V3" "V4"
"1506" 0.577549467659791 0.14509947300114 0.137491971571831 0.139859087767238
"1507" 0.561264057901539 0.146016080736361 0.147378759072374 0.145341102289726
"1508" 0.553810292640331 0.14660914567213 0.151880914867262 0.147699646820278
"1509" 0.554354882267918 0.141999632621914 0.148658272442098 0.154987212668071
"1510" 0.560557610202327 0.136211802703762 0.142433857376088 0.160796729717824
"1511" 0.549699573052121 0.137661304083792 0.148630590264536 0.164008532599552
"1512" 0.559090501477245 0.130991155990201 0.140820435493472 0.169097907039081
"1513" 0.563347924740864 0.124657218063288 0.136159562431911 0.175835294763938
"1514" 0.570734516849111 0.117493791951147 0.129972823534747 0.181798867664995
"1515" 0.581148791178856 0.109518157604797 0.122324003180043 0.187009048036304
"1516" 0.591657780185605 0.101346223649732 0.114755840993388 0.192240155171275
"1517" 0.599541050231331 0.0936529017578587 0.108645585828076 0.198160462182734
"1518" 0.607453523818193 0.0860342793905837 0.102544010878634 0.20396818591259
"1519" 0.615341318143643 0.0785876419431518 0.09646210338507 0.209608936528136
"1520" 0.625528503136467 0.0708303191700743 0.0891531240082523 0.214488053685206
"1521" 0.65479732230237 0.053979169605004 0.0696964935083685 0.221527014584258
"1522" 0.663043862173165 0.0475591540394497 0.0633179092968665 0.226079074490519
"1523" 0.670820482729966 0.0416451268283972 0.0572141243980235 0.230320266043613
"1524" 0.660713271624354 0.0442890507338757 0.0628965796859324 0.232101097955838
"1525" 0.653505610461626 0.0462665153396125 0.0670766902317593 0.233151183967002
"1526" 0.677011203600326 0.0336321329405559 0.0507935041725195 0.238563159286599
"1527" 0.671249473921006 0.0353211687052208 0.054383965928152 0.239045391445622
"1528" 0.680854242053199 0.0301905289374904 0.047703726714564 0.241251502294746
"1529" 0.65684426773411 0.0397274238409988 0.0636582969693368 0.239770011455555
"1530" 0.665382608907748 0.0350914664909322 0.0581619620825467 0.241363962518773
"1531" 0.689311668100452 0.0245983523707722 0.0426144431216064 0.243475536407169
"1532" 0.699554068396316 0.0203434207482928 0.0360582595464157 0.244044251308976
"1533" 0.706857468725352 0.0174917611391769 0.0321506641487196 0.243500105986751
"1534" 0.715826840837581 0.014236018016348 0.0268232621286353 0.243113879017435
"1535" 0.723722745096531 0.0116757695099667 0.0226794489063457 0.241922036487156
"1536" 0.731131465696581 0.00965684350345578 0.0194576645598541 0.239754026240109
"1537" 0.738714953172468 0.00765436318764287 0.0158964368311205 0.237734246808769
"1538" 0.746143194106031 0.00633162101211665 0.0137731458844609 0.233752038997392
"1539" 0.760347502449921 0.00365540230134127 0.0085027468262529 0.227494348422485
"1540" 0.760595828984143 0.0037213093344957 0.00869588584053159 0.22698697584083
"1541" 0.754549006745737 0.00558474492278697 0.0130170256958719 0.226849222635605
"1542" 0.762990523347118 0.00446498630737919 0.0109449536379984 0.221599536707504
"1543" 0.764280046604174 0.00499697832123377 0.0126270888996179 0.218095886174974
"1544" 0.764855712056 0.00529141618737858 0.0135823722623506 0.21627049949427
"1545" 1.36573694860311e-12 0.988225954312696 2.61394647784704e-12 0.0117740456833245
"1546" 0.00786997389220097 0.966898853684032 0.0156028993620084 0.00962827306175829
"1547" 0.112855470896848 0.655677020621462 0.221544766760261 0.00992274172142837
"1548" 0.194550685355554 0.41624234837668 0.379302866598218 0.00990409966954786
"1549" 0.232780756557904 0.322984829781731 0.434281369015921 0.00995304464444402
"1550" 0.248027784347982 0.305297985160481 0.436442090521268 0.0102321399702683
"1551" 0.247245450735457 0.322839105117029 0.419355948426174 0.0105594957213402
"1552" 0.28175588111785 0.256496524315315 0.451099753920322 0.0106478406465135
"1553" 0.2813940828255 0.268061821005856 0.439556053758297 0.0109880424103473
"1554" 0.30169300329792 0.236629445710477 0.450531642302831 0.0111459086887725
"1555" 0.312984352467334 0.225291638291558 0.450243995263646 0.011480013977462
"1556" 0.319595502289156 0.218536414255017 0.450168629217909 0.0116994542379186
"1557" 0.296601795985651 0.261169952158308 0.430194998472526 0.0120332533835157
"1558" 0.324612634231362 0.213311497011165 0.450195016263456 0.0118808524940165
"1559" 0.293211875768099 0.274675836933784 0.419331312197446 0.0127809751006707
"1560" 0.255382141699342 0.358135337969973 0.373184467360584 0.0132980529701019
"1561" 0.347120919965923 0.187025698196616 0.453617442493276 0.0122359393441849
"1562" 0.360254299654179 0.173989896856226 0.453496076396825 0.0122597270927691
"1563" 0.36257031264906 0.171894917055743 0.453179351802848 0.0123554184923493
"1564" 0.374682721302008 0.162628329082872 0.450308512321495 0.012380437293625
"1565" 0.384854492444965 0.153983244825421 0.448339241986719 0.0128230207428952
"1566" 0.387894237412905 0.151243025079227 0.44788695576667 0.0129757817411986
"1567" 0.405107790928972 0.141013867351094 0.440618510849913 0.0132598308700218
"1568" 0.437593518756173 0.128425918090094 0.420130764711044 0.01384979844269
"1569" 0.46913092324134 0.122007188209739 0.394243438857473 0.014618449691448
"1570" 0.484282885100633 0.120465952016687 0.380166414686056 0.0150847481966236
"1571" 0.511937754674301 0.120382672466556 0.351519164470291 0.0161604083888527
"1572" 0.530120506382075 0.117891420637973 0.334883610636194 0.0171044623437586
"1573" 0.545480957314966 0.117067808610039 0.319408617534296 0.0180426165406986
"1574" 0.55402718418682 0.111254077901224 0.316066279853416 0.0186524580585401
"1575" 0.570035304874161 0.109244348893272 0.300786475143693 0.0199338710888741
"1576" 0.580555339294344 0.110749243206033 0.287751587512896 0.0209438299867263
"1577" 0.59258953008364 0.110291823481239 0.274749879068199 0.0223687673669226
"1578" 0.603188640791307 0.109928652551286 0.26290416863435 0.0239785380230575
"1579" 0.607099463058122 0.105600667196569 0.262585121630041 0.0247147481152679
"1580" 0.612628720421597 0.109054500212183 0.25240569725563 0.0259110821105903
"1581" 0.61686595567739 0.113161580935437 0.242842529244999 0.0271299341421739
"1582" 0.620131536839418 0.12601920425944 0.224771738587379 0.0290775203137633
"1583" 0.619744715675632 0.14181687963365 0.207510786064441 0.0309276186262766
"1584" 0.624187310689124 0.127813031977072 0.216845371146635 0.0311542861871698
"1585" 0.624329530836407 0.134969247382214 0.208429405017914 0.0322718167634651
"1586" 0.622410035340433 0.151792961815952 0.191536294741912 0.0342607081017031
"1587" 0.622002649112649 0.158882152040045 0.183481842594894 0.0356333562524125
"1588" 0.620832652360451 0.167108456789998 0.175249419831659 0.0368094710178922
"1589" 0.618956595642835 0.176497806058996 0.166793485542824 0.0377521127553448
"1590" 0.619043850920652 0.182238873546952 0.159239309309317 0.039477966223079
"1591" 0.620442471389755 0.179435194800191 0.159999012941028 0.0401233208690268
"1592" 0.619088746782241 0.187827052087958 0.151846747790532 0.0412374533392693
"1593" 0.618769123546378 0.19411180213446 0.14433094243568 0.0427881318834816
"1594" 0.615586806186304 0.21270431578383 0.127677394017917 0.044031484011948
"1595" 0.617124748750065 0.209508667308094 0.128540683304553 0.0448259006372875
"1596" 0.619731956448079 0.203373995428715 0.130432650769556 0.0464613973536502
"1597" 0.619643812886376 0.210073249706031 0.122796083794874 0.0474868536127188
"1598" 0.620926342689027 0.213940060942999 0.116049543423239 0.0490840529447351
"1599" 0.623675975244045 0.205034421597249 0.119352956803223 0.0519366463554831
"1600" 0.624428761716999 0.20131661796137 0.120996568358679 0.0532580519629517
"1601" 0.625842595202262 0.206028288115025 0.11370717577149 0.0544219409112218
"1602" 0.626267585621129 0.203273052267712 0.11497819238168 0.0554811697294781
"1603" 0.626616812038517 0.198005457656156 0.117717612372478 0.0576601179328496
"1604" 0.63196699675044 0.205802637870979 0.102815058188905 0.0594153071896764
"1605" 0.63202845865672 0.200594142791392 0.105527008495939 0.0618503900559493
"1606" 0.635916762129613 0.199311915324521 0.100272545714587 0.0644987768312787
"1607" 0.641073842381474 0.200048072673186 0.0934192028475073 0.0654588820978333
"1608" 0.640297299831497 0.195240972227529 0.0962255665736107 0.0682361613673629
"1609" 0.639132997074934 0.191467176272289 0.0987679158800021 0.0706319107727754
"1610" 0.644603364435964 0.188653003446805 0.0934534163467791 0.0732902157704519
"1611" 0.6418965787113 0.18388108220664 0.0972716863213575 0.0769506527607025
"1612" 0.647447429103601 0.179379274096564 0.0926628590771464 0.0805104377226893
"1613" 0.635683873414868 0.177185233521145 0.104130894921469 0.0829999981425179
"1614" 0.640562718966078 0.17307051785333 0.0994650697683665 0.0869016934122256
"1615" 0.623137594654228 0.169630297067147 0.115436044708046 0.0917960635705788
"1616" 0.603030364712119 0.166044380330082 0.134426580250419 0.0964986747073807
"1617" 0.596228809780789 0.164419053875863 0.139791941389676 0.0995601949536726
"1618" 0.598436665700443 0.162457706261511 0.13473286881202 0.104372759226026
"1619" 0.589089721383077 0.160990331926042 0.141614615076531 0.108305331614351
"1620" 0.582326475373237 0.160199775237614 0.146510795203428 0.11096295418572
"1621" 0.571351865124297 0.159309353019413 0.154338309180856 0.115000472675434
"1622" 0.561416835162003 0.158852511887226 0.161320064643225 0.118410588307545
"1623" 0.565061460865635 0.156770532928835 0.154804432789632 0.123363573415898
"1624" 0.586682593856611 0.149808084878206 0.134368605791531 0.129140715473652
"1625" 0.596342339855078 0.144794044644158 0.126008428221381 0.132855187279382
"1626" 0.579753774564032 0.145018939375039 0.136148994815756 0.139078291245173
"1627" 0.568429686198425 0.145545680878637 0.143036485307796 0.142988147615141
"1628" 0.571934427872152 0.140326729932931 0.13833535835234 0.149403483842576
"1629" 0.559540428710927 0.141450023351005 0.145618775273738 0.15339077266433
"1630" 0.568348214231599 0.135286304716751 0.137979509609528 0.158385971442123
"1631" 0.57505204835822 0.12876265686274 0.131901192495477 0.164284102283563
"1632" 0.561834791473743 0.130580651260348 0.139287129159621 0.168297428106288
"1633" 0.56887804567141 0.123744045741726 0.133124866450826 0.174253042136038
"1634" 0.59698023091474 0.10667385468583 0.113896950597689 0.182448963801742
"1635" 0.607102386319265 0.0984384989839592 0.10662821355968 0.187830901137095
"1636" 0.614703248575628 0.0906219616680654 0.100711384339185 0.193963405417121
"1637" 0.626935934992023 0.0819863856307131 0.0924004116095263 0.198677267767737
"1638" 0.6149823383463 0.0844097315472465 0.098588698510357 0.202019231596097
"1639" 0.641278920233366 0.0672519803841855 0.0808873765179667 0.210581722864482
"1640" 0.632444622194184 0.0692176850102883 0.0854889365543232 0.212848756241204
"1641" 0.658618421960842 0.0530839322776173 0.0676858946060892 0.220611751155452
"1642" 0.668293031174292 0.0462957343044849 0.0605235523850306 0.224887682136192
"1643" 0.674024451621403 0.0408422811819569 0.0554650166572075 0.229668250539433
"1644" 0.66753757437923 0.0424860213072949 0.0590338551799409 0.230942549133535
"1645" 0.658949182273921 0.0447664369382775 0.0639109106590922 0.232373470128709
"1646" 0.678399254332605 0.033233030795999 0.0499421624891645 0.238425552382231
"1647" 0.687002625002252 0.0283309562755119 0.0437161124969708 0.240950306225265
"1648" 0.694930325279567 0.0239821012141655 0.0380134181503358 0.243074155355932
"1649" 0.658556952779633 0.0391923177622085 0.0625391179680847 0.239711611490074
"1650" 0.682934211950896 0.0278444775867361 0.0463849648257229 0.242836345636645
"1651" 0.692374451188487 0.0235283130369287 0.0402463122479611 0.243850923526624
"1652" 0.711213824107361 0.0156877910887538 0.0279898525306506 0.245108532273235
"1653" 0.718093334853647 0.0131461091459943 0.0242483052134989 0.244512250786859
"1654" 0.725763475331203 0.0104242137054768 0.0196526689690906 0.244159641994229
"1655" 0.732125880647583 0.00873819518944041 0.0171574976066107 0.241978426556365
"1656" 0.731661182197962 0.0091826114598229 0.0182635601687612 0.240892646173454
"1657" 0.74560056191978 0.00551469228103608 0.0115798801620977 0.237304865637086
"1658" 0.752372426995692 0.00435524434727877 0.00952098554624105 0.233751343110788
"1659" 0.759599909277086 0.00346584756013866 0.00795319014664779 0.228981053016128
"1660" 0.766948373288165 0.00268226790873947 0.00646088056535683 0.223908478237739
"1661" 0.754415471954107 0.0054839367678009 0.0127211523965357 0.227379438881556
"1662" 0.75491851836495 0.00590101169226758 0.0139552506841639 0.225225219258619
"1663" 0.763437505830373 0.00463440073407764 0.0114743086827263 0.220453784752823
"1664" 0.772659710337114 0.00374109448500865 0.00984349132505785 0.213755703852819
"1665" 0.755729332889698 0.00769992511833806 0.0195548710462515 0.217015870945713
"1666" 6.6673925324721e-08 0.988939168428371 1.22471433332825e-07 0.0110606424262707
"1667" 0.0877293462205317 0.739657582229264 0.162428355935627 0.0101847156145777
"1668" 0.0969600138252999 0.7178743981552 0.174796446917582 0.0103691411019181
"1669" 0.2114772704414 0.39129551719121 0.387012547557038 0.0102146648103527
"1670" 0.224656283162973 0.372527975701858 0.392327552514425 0.0104881886207431
"1671" 0.221108809123718 0.400132291850028 0.367808864989636 0.0109500340366173
"1672" 0.267247345623819 0.298128936742317 0.423567028954277 0.0110566886795869
"1673" 0.288708322381641 0.259975003586904 0.440126764730278 0.0111899093011765
"1674" 0.303690079468731 0.243176370446 0.441469777530963 0.0116637725543055
"1675" 0.328336458791984 0.204891794239361 0.455218816723577 0.0115529302450785
"1676" 0.324612634231362 0.213311497011165 0.450195016263456 0.0118808524940165
"1677" 0.314632475255336 0.230411821192023 0.44287390969408 0.0120817938585605
"1678" 0.322202744005647 0.221072566254136 0.444299067239616 0.012425622500601
"1679" 0.320129428179316 0.223689252964393 0.443855592800821 0.0123257260554699
"1680" 0.298650861260399 0.265391264642484 0.422843407821312 0.0131144662758047
"1681" 0.282665488791383 0.298470632264059 0.405389302696978 0.0134745762475801
"1682" 0.340033760306498 0.196245434483758 0.451164656219661 0.0125561489900826
"1683" 0.364813239013377 0.169833434550073 0.452901014164358 0.0124523122721916
"1684" 0.365906671286628 0.168815196292118 0.452776924893033 0.0125012075282215
"1685" 0.382727611611622 0.155849129297297 0.448700639689163 0.0127226194019182
"1686" 0.385888068598845 0.153062043119679 0.448176233803779 0.0128736544776972
"1687" 0.399931273826047 0.145330926570014 0.44173699907774 0.0130008005261993
"1688" 0.420713972989464 0.134353703238828 0.431434049703251 0.0134982740684564
"1689" 0.438639359843518 0.127644409308199 0.419811283711995 0.0139049471362875
"1690" 0.456691608020384 0.122344826023359 0.406586607976738 0.0143769579795191
"1691" 0.487761973169725 0.118205189252182 0.37876468083972 0.0152681567383737
"1692" 0.511937754674301 0.120382672466556 0.351519164470291 0.0161604083888527
"1693" 0.538300612707924 0.121714620232551 0.322383892376981 0.0176008746825436
"1694" 0.552244722122606 0.121719722487244 0.30747058978789 0.0185649656022608
"1695" 0.560217145806627 0.116341969973618 0.304325915718968 0.0191149685007872
"1696" 0.565366766778212 0.112707422974303 0.302406157983672 0.0195196522638126
"1697" 0.583121164392613 0.118030477241774 0.277507023931422 0.0213413344341906
"1698" 0.595871887690704 0.116714047983896 0.264450114290896 0.0229639500345047
"1699" 0.602546361811794 0.110575186948729 0.263003375315345 0.0238750759241325
"1700" 0.608823415145905 0.11349425643171 0.252552155520533 0.0251301729018518
"1701" 0.612538773684206 0.118418628905828 0.242857166249803 0.026185431160163
"1702" 0.613861814170113 0.14144353470177 0.216035590406365 0.0286590607217512
"1703" 0.617958638055222 0.136616697965241 0.215957994327915 0.0294666696516215
