"V1" "V2" "V3" "V4"
"17149" 0.5868677060214 1.22636406253962e-07 1.92579450748339e-08 0.413132152084249
"17150" 0.590349580619089 1.02163534427624e-07 1.68232832136509e-08 0.409650300394093
"17151" 0.594023140086876 8.53341296553152e-08 1.4776311752607e-08 0.405976759802683
"17152" 0.597876602959646 7.14674575474602e-08 1.30485943313465e-08 0.402123312524303
"17153" 0.601898190929655 6.00166060033111e-08 1.15851116411014e-08 0.398101737468628
"17154" 0.606076168793917 5.05414148258458e-08 1.03415746328632e-08 0.393923770323093
"17155" 0.61039888206129 4.26862194188364e-08 9.28215399489395e-09 0.389601065970337
"17156" 0.614854792146974 3.61629989009633e-08 8.37782896711891e-09 0.385145163312198
"17157" 0.619432509112491 3.07379113721932e-08 7.60507040969065e-09 0.380567452544527
"17158" 0.624120821923888 2.62205491090619e-08 6.94478863186696e-09 0.375879144910774
"17159" 0.628908726218638 2.24554505838269e-08 6.38151315960431e-09 0.371091244944399
"17160" 0.633785449588152 1.93155903547701e-08 5.90282097075061e-09 0.366214525193437
"17161" 0.638740474400518 1.66968471004015e-08 5.49880847499164e-09 0.361259503403826
"17162" 0.643763558198037 1.45138264284509e-08 5.16175630129772e-09 0.35623642212638
"17163" 0.648844751719733 1.26965119144927e-08 4.88589839250532e-09 0.351155230697856
"17164" 0.65397441460951 1.11875146082024e-08 4.66725956882085e-09 0.346025569535715
"17165" 0.659143228879863 9.93998664385184e-09 4.50363070260865e-09 0.34085675667652
"17166" 0.664342210210704 8.91596710237571e-09 4.39465083705216e-09 0.335657776478678
"17167" 0.669562717169981 8.08506364222215e-09 4.34200016760768e-09 0.330437270402955
"17168" 0.674796458448563 7.4235320928356e-09 4.34979074836533e-09 0.325203529778114
"17169" 0.680035498207241 6.91374648103786e-09 4.42524631627144e-09 0.319964490453766
"17170" 0.685272259638276 6.54379635723596e-09 4.5796179050585e-09 0.31472772923831
"17171" 0.690499526845034 6.30763988202334e-09 4.82971670542872e-09 0.309500462017609
"17172" 0.695710445146777 6.20564049240545e-09 5.2001906356922e-09 0.304289543447392
"17173" 0.700898519915742 6.24565331076976e-09 5.72694491486507e-09 0.299101468111659
"17174" 0.706057614053291 6.44500232469203e-09 6.46242766150294e-09 0.293942373039279
"17175" 0.711181944211377 6.83361359272713e-09 7.48370640423141e-09 0.288818041471303
"17176" 0.71626607586293 7.45899956106978e-09 8.90503226188523e-09 0.283733907773038
"17177" 0.721304917321717 8.39404066887947e-09 1.08974986605802e-08 0.278695063386744
"17178" 0.72629371280784 9.7490125097005e-09 1.37198948303024e-08 0.273706263723253
"17179" 0.731228034647552 1.16905314226639e-08 1.7767857452994e-08 0.26877193589406
"17180" 0.736103774688827 1.44709221355285e-08 2.36518373620857e-08 0.263896187188414
"17181" 0.740917134998766 1.84746447579384e-08 3.23223200448614e-08 0.259082814204269
"17182" 0.745664617891736 2.42915295887234e-08 4.52711057768295e-08 0.254335312545629
"17183" 0.750343015308237 3.28327665027037e-08 6.48557707789165e-08 0.249656887003226
"17184" 0.754949397522299 4.55148818350548e-08 9.48230722070369e-08 0.245050462139747
"17185" 0.759481101086385 6.45528953819257e-08 1.41155435715321e-07 0.240518693205284
"17186" 0.763935715824344 9.34266177070709e-08 2.13437141568291e-07 0.236063977311897
"17187" 0.768311070521909 1.37622407734941e-07 3.2705644547318e-07 0.231688464799238
"17188" 0.772605216718997 2.0581129971658e-07 5.0674587525048e-07 0.227394070723829
"17189" 0.776817568858334 1.85484275347416e-15 6.43806623337819e-13 0.22318243114102
"17190" 0.780944881622759 3.23676206737594e-14 1.63514358659172e-12 0.219055118375574
"17191" 0.784986631975992 1.55311402484441e-13 4.22039926936991e-12 0.215013368019632
"17192" 0.788941731550237 5.91457672362338e-13 1.10280026950288e-11 0.211058268438143
"17193" 0.792809269818619 2.03815253748608e-12 2.90727359898954e-11 0.20719073015027
"17194" 0.796588502836627 6.63636358120092e-12 7.70833067955366e-11 0.203411497079654
"17195" 0.800278842135868 2.08069757492204e-11 2.04963665536569e-10 0.199721157638361
"17196" 0.803879843773905 6.34102402103352e-11 5.45130838445996e-10 0.196120155617554
"17197" 0.807391197501942 1.88769570494304e-10 1.44671657117989e-09 0.192608800862572
"17198" 0.810812715918209 5.50381577108899e-10 3.82259388397965e-09 0.189187279708816
"17199" 0.814144323240613 1.57364224141372e-09 1.00350100675395e-08 0.185855665150735
"17200" 0.817386042749641 4.41421337865942e-09 2.61219387284045e-08 0.182613926714207
"17201" 0.82053798062959 1.21470926530798e-08 6.72981837718614e-08 0.179461939925133
"17202" 0.823600300690024 3.27774682648324e-08 1.71286372677452e-07 0.176399495246135
"17203" 0.826573177377239 8.66689663050384e-08 4.29925253463072e-07 0.173426306028541
"17204" 0.8294566987681 2.24362992135973e-07 1.06230554327419e-06 0.170542014563364
"17205" 0.832253714989385 3.74410246825142e-12 1.5370497048313e-11 0.1677462849915
"17206" 0.834961434212682 2.40061663935305e-11 9.72314415311918e-11 0.165038565666081
"17207" 0.837581604798417 1.49122645225127e-10 5.94023935362035e-10 0.162418394458437
"17208" 0.840114756448581 8.91362901221107e-10 3.489124205541e-09 0.159885239170932
"17209" 0.842561434203101 5.10223552648595e-09 1.96264919424176e-08 0.157438541068172
"17210" 0.844922146209795 2.78489313410482e-08 1.05313776977626e-07 0.155077720627497
"17211" 0.847197141726111 1.44303866712192e-07 5.36762368691488e-07 0.152802177207654
"17212" 0.849385445829476 7.06244856123255e-07 2.58545915959461e-06 0.150611262466509
"17213" 0.851495351225531 2.73270682369787e-10 9.84894295515519e-10 0.148504647516304
"17214" 0.853518529043578 6.06494512191179e-09 2.15466591851416e-08 0.146481443344818
"17215" 0.855458295418229 1.18112973553026e-07 4.13647071852694e-07 0.144541172821726
"17216" 0.857308204682266 1.96698709401883e-06 6.79342652333396e-06 0.142683034904117
"17217" 0.859092395049182 5.70722980669232e-08 1.94460520603048e-07 0.140907353417999
"17218" 0.860787163167292 1.52983997094429e-08 5.14435393802692e-08 0.139212770090769
"17219" 0.862290775504733 2.64260029559719e-05 8.77292751772699e-05 0.137595069217134
"17220" 0.845321690273073 0.00451164380780281 0.0147892679563116 0.135377397962812
"17221" 0.825872832704852 0.00967251975467349 0.0313121121170724 0.133142535423402
"17222" 0.807675985314018 0.014603763225664 0.046690729639374 0.131029521820944
"17223" 0.790783843924013 0.019283628345937 0.0608906817361993 0.129041845993851
"17224" 0.775036742206808 0.0237442640414587 0.074044300820819 0.127174692930914
"17225" 0.760410794422821 0.027985541013373 0.0861756371813601 0.125428027382446
"17226" 0.746818439849202 0.0320244981280781 0.097357892104457 0.123799169918263
"17227" 0.734327322796497 0.0358391924120269 0.10754231895943 0.122291165832046
"17228" 0.722815101613925 0.0394570773879482 0.116828115758496 0.120899705239631
"17229" 0.712252662722486 0.0428823521730935 0.125241050337994 0.119623934766426
"17230" 0.702608948596679 0.0461200998780929 0.132808063593403 0.118462887931825
"17231" 0.693853802606668 0.0491754466973679 0.139555118890032 0.117415631805932
"17232" 0.68595894830355 0.0520531924727778 0.145506518520729 0.116481340702943
"17233" 0.678898255956802 0.0547576273850217 0.150684776156972 0.115659340501204
"17234" 0.672647729054798 0.0572924261151305 0.155110704542544 0.114949140287527
"17235" 0.667185373863502 0.0596605775718925 0.158803590644225 0.114350457920381
"17236" 0.662491013527064 0.0618643338293924 0.161781410325407 0.113863242318136
"17237" 0.658546069083429 0.0639051719233922 0.164061065306692 0.113487693686486
"17238" 0.655333313290555 0.0657837666640514 0.165658637683034 0.113224282362359
"17239" 0.652836596522547 0.0674999746690965 0.166589662218388 0.113073766589968
"17240" 0.651040540264596 0.069052831250474 0.166869419090721 0.113037209394208
"17241" 0.64993019139938 0.0704405630044306 0.166513251028942 0.113115994567248
"17242" 0.64949062867194 0.0716606201778738 0.165536909509135 0.113311841641052
"17243" 0.649706510868078 0.0727097343413715 0.163956935236449 0.113626819554102
"17244" 0.650561554487686 0.0735840085791146 0.161791078439058 0.114063358494141
"17245" 0.652037926438919 0.0742790495874309 0.159058764818469 0.114624259155182
"17246" 0.654115535332133 0.0747901535566406 0.155781612821168 0.115312698290058
"17247" 0.656771202378348 0.0751125609452541 0.151984007687766 0.116132228988632
"17248" 0.659977690512294 0.0752417990788294 0.147693736870573 0.117086773538304
"17249" 0.663702567840546 0.0751741362371235 0.142942689955403 0.118180605966927
"17250" 0.667906878979047 0.0749071766647947 0.137767623943519 0.119418320412639
"17251" 0.672543596216649 0.0744406326773683 0.132210990953126 0.120804780152857
"17252" 0.677555820517167 0.0737773185413124 0.12632182030618 0.122345040635341
"17253" 0.682874704405656 0.072924419591564 0.120156638260219 0.12404423774256
"17254" 0.688417072610251 0.0718951003855118 0.11378039669166 0.125907430312578
"17255" 0.694082731326891 0.0707105236492604 0.10726736175372 0.127939383270129
"17256" 0.699751490816828 0.0694023532734838 0.100701880337154 0.130144275572534
"17257" 0.705279989501749 0.0680158027013063 0.0941788914281384 0.132525316368806
"17258" 0.710555834327002 0.0665869903010006 0.0877694811574865 0.135087694214511
"17259" 0.715299317122904 0.0652353087035646 0.0816389209094014 0.13782645326413
"17260" 0.719318122190414 0.0640527697412043 0.0758883085487757 0.140740799519606
"17261" 0.722351173536234 0.0631782030193778 0.0706464056098742 0.143824217834514
"17262" 0.724102387556019 0.0627877288865084 0.0660444952453612 0.147065388312111
"17263" 0.72424106886441 0.0631010169207506 0.0622110037419192 0.15044691047292
"17264" 0.722404537428134 0.0643873657877767 0.0592642050543954 0.153943891729694
"17265" 0.718203633661391 0.066970989129622 0.0573029121098127 0.157522465099175
"17266" 0.711231761765636 0.0712346298254011 0.0563952582066912 0.161138350202272
"17267" 0.701078165897979 0.077620263632282 0.0565659262570055 0.164735644212733
"17268" 0.687345922886335 0.0866253509926303 0.0577826194526932 0.168246106668341
"17269" 0.669674350871782 0.0987931440386371 0.0599432637360358 0.171589241353545
"17270" 0.647764450795634 0.114695963960064 0.0628661142057229 0.174673471038579
"17271" 0.621372261028012 0.134935782049575 0.0662971205450431 0.17739483637737
"17272" 0.590487821634974 0.159996187202275 0.0698569882783598 0.179659002884391
"17273" 0.55507238794434 0.190416206820548 0.0731569951315539 0.181354410103558
"17274" 0.515307087234021 0.226573367128413 0.0757332436464654 0.1823863019911
"17275" 0.471505183594461 0.268709044053731 0.0771111457153065 0.182674626636501
"17276" 0.424095032796222 0.316901058700393 0.0768432293297099 0.182160679173675
"17277" 0.373595548244125 0.37104658384836 0.0745440794795856 0.18081378842793
"17278" 0.320569902174998 0.430868045404251 0.0699297003062095 0.178632352114542
"17279" 0.265592665352494 0.495925702075098 0.0628351034334074 0.175646529139
"17280" 0.209190293152286 0.565672312685693 0.0532241360705999 0.171913258091421
"17281" 0.151840917517269 0.639454980159669 0.0411897440054894 0.167514358317572
"17282" 0.0939168933802455 0.716605665768463 0.0269305213758131 0.162546919475478
"17283" 0.0356957236282288 0.796456952658335 0.0107292770918588 0.157118046621578
"17284" 1.03877484104788e-05 0.846648188754253 3.24665445024014e-06 0.153338176842886
"17285" 7.75405924425073e-08 0.84741849430103 2.50142178086056e-08 0.15258140314416
"17286" 8.41208555867415e-07 0.848230600199106 2.78746625591078e-07 0.151768279845713
"17287" 6.79035829354144e-09 0.849103469844285 2.29806028198756e-09 0.150896521067297
"17288" 4.66560977991089e-11 0.850034502781613 1.60169696996996e-11 0.149965497155714
"17289" 3.04325122615098e-07 0.851024946208872 1.0044702475005e-07 0.148974649018981
"17290" 2.44826142479343e-08 0.852076242339132 7.95783139949017e-09 0.147923725220422
"17291" 1.84505431265075e-09 0.853186974414644 5.8603698788034e-10 0.146813023154265
"17292" 1.30680644135225e-10 0.854356872856966 4.02673476393232e-11 0.145643126972085
"17293" 8.73003223649595e-12 0.855584943240295 2.58765369912044e-12 0.144415056748387
"17294" 4.99447182859369e-07 0.856869041984385 1.99805257469432e-07 0.143130258763175
"17295" 1.24073139030857e-07 0.858209162262789 4.9455777502449e-08 0.141790664208295
"17296" 2.95894037881958e-08 0.859601321711247 1.16920970438872e-08 0.140398637007252
"17297" 6.75688971331215e-09 0.861042948202839 2.63425948681743e-09 0.138957042406012
"17298" 1.47276861868918e-09 0.862530746694237 5.64037861618358e-10 0.137469251268956
"17299" 3.0530105350483e-10 0.864060846487292 1.14399994548859e-10 0.135939153093007
"17300" 5.99585717210029e-11 0.865628829533819 2.1898611346267e-11 0.134371170384323
"17301" 1.11141260777597e-11 0.867229727849929 3.94035756129892e-12 0.132770272135017
"17302" 1.93900485682673e-12 0.86885801382739 6.63687174771208e-13 0.131141986170007
"17303" 3.18433866358082e-13 0.870507589568132 1.04230938444319e-13 0.129492410431445
"17304" 3.19218565598302e-07 0.872171382966644 2.7062231962653e-08 0.127828270752558
"17305" 1.21187829084904e-07 0.873843158152432 9.66192508645656e-09 0.126156710997814
"17306" 4.39107750926222e-08 0.875514259712615 3.29437021022232e-09 0.12448569308224
"17307" 1.51279981072557e-08 0.877176303887424 1.0687244292799e-09 0.122823679915853
"17308" 4.93501090407768e-09 0.878820239382582 3.28518811489623e-10 0.121179755353888
"17309" 1.51745434876514e-09 0.880436370166975 9.52574541368362e-11 0.119563628220313
"17310" 4.37627568986301e-10 0.882014361042748 2.59263447920748e-11 0.117985638493698
"17311" 1.17733413695773e-10 0.883543235011102 6.5879597295806e-12 0.116456764864576
"17312" 3.21220628721453e-11 0.885011366484525 1.69922343572438e-12 0.114988633481654
"17313" 7.56071209325753e-12 0.886406471973118 3.78449459372319e-13 0.113593528018943
"17314" 1.63422135742803e-12 0.887715598630523 7.74780434120795e-14 0.112284401367765
"17315" 3.22113405849797e-13 0.888925110677916 1.44792856151273e-14 0.111074889321747
"17316" 5.74572800900753e-14 0.890020673317959 2.45147242880625e-15 0.109979326681981
"17317" 9.20313744988055e-15 0.890987233791506 3.73130827163692e-16 0.109012766208485
"17318" 1.3216094143338e-15 0.891808999155606 5.09799601391845e-17 0.108191000844392
"17319" 1.66150314190248e-16 0.892469410385165 6.10557166327655e-18 0.107530589614834
"17320" 1.82028823564819e-17 0.892951112440486 6.3809160974023e-19 0.107048887559514
"17321" 1.71880644894011e-18 0.893235920007756 5.75584420988963e-20 0.106764079992244
"17322" 1.37704046629792e-19 0.893304778712244 4.41187385400728e-21 0.106695221287756
"17323" 9.29539602914446e-21 0.893137721729093 2.85383077930626e-22 0.106862278270907
"17324" 5.23346941306339e-22 0.892713821879925 1.54226308283814e-23 0.107286178120075
"17325" 2.40401502348497e-23 0.892011139511647 6.81198749391342e-25 0.107988860488353
"17326" 8.82321165303077e-25 0.891006666714404 2.40838072983176e-26 0.108993333285596
"17327" 2.58920404206947e-26 0.889676268756732 6.8210907601826e-28 0.110323731243268
"17328" 5.79889279752574e-28 0.887994624006663 1.47734146033295e-29 0.112005375993337
"17329" 1.00409987552498e-29 0.885935164077007 2.47884691721653e-31 0.114064835922993
"17330" 1.29705725507924e-31 0.883470016490822 3.10945557195793e-33 0.116529983509178
"17331" 1.22739482954381e-33 0.880569952817779 2.86352166366862e-35 0.119430047182221
"17332" 8.32583104176717e-36 0.877204345991278 1.89448962337851e-37 0.122795654008722
"17333" 3.94475807507919e-38 0.873341141384142 8.7741491648543e-40 0.126658858615858
"17334" 1.27490719618406e-40 0.868946847197765 2.77819924651054e-42 0.131053152802235
"17335" 2.65302190134255e-43 0.863986550799005 5.67686615165843e-45 0.136013449200995
"17336" 3.85325809819974e-46 0.858423968804459 8.1144289027481e-48 0.141576031195541
"17337" 3.39609697533407e-49 0.85222153993336 7.05408060739666e-51 0.14777846006664
"17338" 1.84915587882649e-52 0.845340570880628 3.79677684405506e-54 0.154659429119372
"17339" 6.05036681290246e-56 0.837741446630513 1.23063776999641e-57 0.162258553369487
"17340" 1.17156810665267e-59 0.829383917640651 2.36546494870792e-61 0.170616082359349
"17341" 1.28627828298911e-63 0.820227477045112 2.58308194094561e-65 0.179772522954888
"17342" 7.90408199285336e-68 0.810231841284926 1.58167032220687e-69 0.189768158715074
"17343" 2.84357645387239e-72 0.799357547168423 5.67994278973662e-74 0.200642452831577
"17344" 4.81098331609558e-77 0.787566677047378 9.60771784997006e-79 0.212433322952622
"17345" 4.70323299240533e-82 0.774823721295311 9.40408073984799e-84 0.225176278704689
"17346" 2.40307661737302e-87 0.761096583306102 4.81697696030452e-89 0.238903416693898
"17347" 6.43038672359934e-93 0.746357726524137 1.2936207756492e-94 0.253642273475863
"17348" 9.39106725612868e-99 0.730585455357346 1.89775922471625e-100 0.269414544642654
"17349" 6.93356283357168e-105 0.713765312108051 1.40846354075712e-106 0.286234687891949
