"V1" "V2" "V3" "V4"
"385" 0.236720118640308 0.0972695159368788 0.35806590968902 0.307944455733793
"386" 0.239668352203896 0.107383445465558 0.3489509333031 0.303997269027447
"387" 0.241390474727422 0.114229414810809 0.343027191199733 0.301352919262035
"388" 0.24218745870506 0.11769120804698 0.340081417797595 0.300039915450365
"389" 0.243621855014961 0.124558070575355 0.334435588394965 0.297384486014719
"390" 0.24363175216745 0.124592915784214 0.334375849791116 0.297399482257221
"391" 0.24364411756481 0.124636488033496 0.334301173185542 0.297418221216151
"392" 0.24490041407446 0.131483356910011 0.328844617272108 0.29477161174342
"393" 0.245476707597936 0.13493389570694 0.326116457411685 0.293472939283439
"394" 0.246000699797427 0.138314077837254 0.323523972220158 0.292161250145161
"395" 0.246004781704484 0.138333241237042 0.323494033353794 0.292167943704681
"396" 0.246949284332516 0.145074377455517 0.31838950969973 0.289586828512237
"397" 0.246954753421867 0.14510439043965 0.318344562587577 0.289596293550906
"398" 0.24738240741913 0.148491204593287 0.315788652899044 0.288337735088538
"399" 0.248122808554417 0.155088524822129 0.310956753556481 0.285831913066974
"400" 0.24844882007941 0.158354262952425 0.30859165803139 0.284605258936775
"401" 0.249012377510017 0.164752562001009 0.30403980379789 0.282195256691083
"402" 0.249469705297981 0.170960955467279 0.29971732001639 0.27985201921835
"403" 0.249665674174998 0.17403135450862 0.29758618427797 0.278716787038411
"404" 0.249670799720627 0.174102051153145 0.297496101286699 0.278731047839529
"405" 0.249677611926943 0.174196361480891 0.29737598625943 0.278750040332736
"406" 0.249681008658223 0.174243537280605 0.297315926878199 0.278759527182974
"407" 0.249855761412979 0.177317215307593 0.295174890990903 0.277652132288525
"408" 0.25000618626678 0.180293610967663 0.293144131893321 0.276556070872236
"409" 0.250009372117101 0.180354437391202 0.293069042142484 0.276567148349213
"410" 0.25001191352231 0.180403114300874 0.293008969116055 0.276576003060762
"411" 0.25014285053097 0.183353771807274 0.290998349004033 0.275505028657723
"412" 0.250145499668906 0.183415532177835 0.29092325166975 0.275515716483509
"413" 0.250256751270853 0.18630137671135 0.288977754503632 0.274464117514164
"414" 0.25034973541748 0.189093918515375 0.287127304218985 0.27342904184816
"415" 0.250427915886896 0.191867309459374 0.285281611016466 0.272423163637264
"416" 0.250429045014349 0.191931648687793 0.285206506700888 0.27243279959697
"417" 0.250430385817497 0.19200888561767 0.285116379880521 0.272444348684312
"418" 0.25049293223168 0.194765074107142 0.28327522900491 0.271466764656268
"419" 0.250433454284104 0.192189231830057 0.284906077055258 0.27247123683058
"420" 0.25036215715812 0.189589809928734 0.286541465054567 0.273506567858578
"421" 0.25017142528071 0.184034352342718 0.290172192471854 0.275622029904718
"422" 0.250175477728921 0.184133569030872 0.290052008731974 0.275638944508234
"423" 0.250179001932056 0.184220430177022 0.289946844781714 0.275653723109209
"424" 0.25028319624066 0.18710505930761 0.28801634212215 0.27459540232958
"425" 0.25037067744446 0.189946678173848 0.286120813107168 0.273561831274524
"426" 0.250371867422063 0.189997716977391 0.286060716665572 0.273569698934974
"427" 0.250373050590744 0.190048770195432 0.286000619406186 0.273577559807638
"428" 0.250444307101341 0.192873579801505 0.284109844986002 0.272572268111152
"429" 0.25044488521416 0.19291239267079 0.284064771283942 0.272577950831108
"430" 0.250500234796649 0.195654099337308 0.282253663384119 0.271592002481924
"431" 0.250541713723567 0.198309912698409 0.28052196889545 0.270626404682574
"432" 0.250588701040744 0.20342353697578 0.277220492033048 0.268767269950428
"433" 0.250588114417 0.20346426873975 0.277175421483733 0.268772195359517
"434" 0.250576151875983 0.210864125926053 0.272367150809091 0.266192571388872
"435" 0.250554945024981 0.213185224124894 0.270879217601476 0.265380613248648
"436" 0.250552100807319 0.213256112910128 0.270804101758516 0.265387684524036
"437" 0.250494371982586 0.217575787882175 0.268102747381276 0.263827092753963
"438" 0.25049065716382 0.217648040883137 0.268027629412058 0.263833672540985
"439" 0.249461705405121 0.245245586968569 0.250684619338336 0.254608088287974
"440" 0.249404115529925 0.246291989960836 0.25003880804612 0.254265086463119
"441" 0.249352425534607 0.247250960956001 0.249456207947799 0.253940405561593
"442" 0.249298370725264 0.248189541053808 0.248875687038712 0.253636401182216
"443" 0.249246159051149 0.249076158952042 0.248326625311608 0.2533510566852
"444" 0.24924168901112 0.249109469236441 0.248296410562267 0.253352431190173
"445" 0.249152179957713 0.25066512369069 0.247349963182456 0.252832733169141
"446" 0.249179812635182 0.250029248292629 0.247702419051222 0.253088520020967
"447" 0.249133423942424 0.250799575900392 0.247228959190844 0.25283804096634
"448" 0.18690097723561 0.0260515333518233 0.453866290468862 0.333181198943705
"449" 0.19175028448534 0.0294869410480854 0.446772360560529 0.331990413906045
"450" 0.194126772228747 0.0313204064130613 0.443196947835316 0.331355873522876
"451" 0.196468832320464 0.0332325691987608 0.439603165392066 0.330695433088708
"452" 0.201005348184255 0.0372746902556532 0.432476776957028 0.329243184603064
"453" 0.205380932022267 0.0416335624016682 0.425298944041227 0.327686561534837
"454" 0.207504166239879 0.0439322434588887 0.421694250903842 0.326869339397391
"455" 0.211596850932978 0.0487539142709404 0.414514896190899 0.325134338605183
"456" 0.211655426624641 0.0488005444159324 0.414327358778731 0.325216670180696
"457" 0.215520420837559 0.0539063081813089 0.407242060518754 0.323331210462378
"458" 0.219162195286489 0.0592859155115624 0.400231352199862 0.321320537002086
"459" 0.222585043427062 0.064933320005509 0.393275069350146 0.319206567217283
"460" 0.217515008138224 0.0567015995268589 0.403240580410043 0.322542811924873
"461" 0.209948208643187 0.0465855390447187 0.416922785458952 0.326543466853142
"462" 0.210007364620519 0.0466302358817481 0.416735350612594 0.326627048885139
"463" 0.2100528664141 0.0466646544456246 0.416591140129525 0.32669133901075
"464" 0.219453322849868 0.0595811732353651 0.399242255258732 0.321723248656035
"465" 0.225974192145912 0.0710740959208344 0.385694069054588 0.317257642878665
"466" 0.224465192089864 0.0681574920802318 0.388917318647545 0.31845999718236
"467" 0.22451001249833 0.0682119936436093 0.388756395258124 0.318521598599937
"468" 0.227556985207624 0.0742173821539625 0.382012869981597 0.316212762656817
"469" 0.226122196912152 0.071265047136739 0.385151902311371 0.317460853639738
"470" 0.223041223774809 0.0654553766324188 0.391668870029886 0.319834529562887
"471" 0.224681035432926 0.0684205800955165 0.388141708103625 0.318756676367933
"472" 0.229140409165298 0.0775109682928676 0.378122325528065 0.31522629701377
"473" 0.231853082896402 0.0838551819221578 0.371484020766005 0.312807714415436
"474" 0.231889753642402 0.0839155217331609 0.371336524543512 0.312858200080925
"475" 0.23192274454946 0.0839698721161456 0.371203760463584 0.31290362287081
"476" 0.233213738705317 0.0872493381644386 0.367840950656328 0.311695972473917
"477" 0.234433649056926 0.0905447619377287 0.364568960039514 0.310452628965831
"478" 0.235594409219338 0.0938700728673625 0.361344799068492 0.309190718844807
"479" 0.237726781755529 0.100557370067411 0.355119143186432 0.306596704990628
"480" 0.240533599867736 0.110745741159344 0.346073326862722 0.302647332110198
"481" 0.241370928316179 0.114173109752979 0.343131492098351 0.301324469832492
"482" 0.242174024238989 0.117649867153396 0.34015598142321 0.300020127184404
"483" 0.24218745870506 0.11769120804698 0.340081417797595 0.300039915450365
"484" 0.242937408403749 0.121158589569263 0.337177418487013 0.298726583539975
"485" 0.243636699132388 0.124610342585205 0.334345979595439 0.297406978686968
"486" 0.24489363825654 0.131455907851573 0.328889477790649 0.294760976101238
"487" 0.245988446763298 0.138256605627723 0.323613785698865 0.292141161910113
"488" 0.246483545867795 0.14165577989973 0.321008038777132 0.290852635455344
"489" 0.245998658386741 0.138304497261847 0.323538941458411 0.292157902893001
"490" 0.246491279330587 0.141694943320811 0.320948135993814 0.290865641354788
"491" 0.246951107684208 0.145084381010862 0.318374527449449 0.289589983855481
"492" 0.24737555546235 0.14845034538016 0.315848605955368 0.288325493202122
"493" 0.248122808554417 0.155088524822129 0.310956753556481 0.285831913066974
"494" 0.24844882007941 0.158354262952425 0.30859165803139 0.284605258936775
"495" 0.249010032296824 0.164730131885955 0.304069818712692 0.282190017104529
"496" 0.249256457552597 0.16791325437519 0.301808521321564 0.281021766750649
"497" 0.24925965114681 0.167947484583575 0.301763490575649 0.281029373693965
"498" 0.249480252937005 0.171088535941851 0.299552185420153 0.27987902570099
"499" 0.249675911217862 0.174172778740539 0.297406015483665 0.278745294557934
"500" 0.249848321287145 0.177197431363412 0.295325054268303 0.27762919308114
"501" 0.24985130210522 0.177245334524888 0.295264989834156 0.277638373535736
"502" 0.250004269908428 0.180257125625311 0.293189184924531 0.27654941954173
"503" 0.250136986293595 0.183217976761144 0.291163557558276 0.275481479386985
"504" 0.250139124489951 0.183267344408001 0.291103482610783 0.275490048491265
"505" 0.250141256119613 0.183316726191209 0.291043406644961 0.275498611044217
"506" 0.250144441246114 0.183390825377781 0.290953290793106 0.275511442582999
"507" 0.250146028263995 0.183427886903907 0.290908232013384 0.275517852818713
"508" 0.25034973541748 0.189093918515375 0.287127304218985 0.27342904184816
"509" 0.250427688775519 0.191854444327352 0.285296631729788 0.272421235167341
"510" 0.250490921433699 0.194556504633392 0.283515567653236 0.271437006279674
"511" 0.250491814840231 0.194647725079905 0.283410420925853 0.271450039154011
"512" 0.250492809815285 0.194752031681298 0.283290250510279 0.271464907993138
"513" 0.250359033532732 0.189462527948205 0.286691687956026 0.273486750563037
"514" 0.250273480183793 0.18680324985288 0.28837689915801 0.274546370805317
"515" 0.250171933282039 0.184046751326512 0.290157169716959 0.27562414567449
"516" 0.250175477728921 0.184133569030872 0.290052008731974 0.275638944508234
"517" 0.250280387326126 0.18701697838777 0.288121507935406 0.274581126350697
"518" 0.250368277072327 0.189844643799489 0.28624100352529 0.273546075602894
"519" 0.250369480660394 0.189895653782112 0.286180908728049 0.273553956829445
"520" 0.250371570565903 0.189984955925251 0.286075740852753 0.273567732656093
"521" 0.250373050590744 0.190048770195432 0.286000619406186 0.273577559807638
"522" 0.250444113533896 0.192860643993932 0.284124869460614 0.272570373011559
"523" 0.25044488521416 0.19291239267079 0.284064771283942 0.272577950831108
"524" 0.250500142025058 0.195640994843633 0.282268687847108 0.271590175284201
"525" 0.250541713723567 0.198309912698409 0.28052196889545 0.270626404682574
"526" 0.250570587713343 0.200931431486108 0.278809299047324 0.269688681753226
"527" 0.250587917970169 0.203477847857295 0.277160397908485 0.268773836264052
"528" 0.250586729777961 0.203559342125576 0.277070255842841 0.268783672253622
"529" 0.250592659261957 0.206057685343967 0.275454713751656 0.26789494164242
"530" 0.250575674213127 0.210878158529566 0.272352127667588 0.266194039589719
"531" 0.250556079409824 0.213156875275288 0.270909263847304 0.265377781467585
"532" 0.250552670594488 0.213241933248801 0.270819124953013 0.265386271203699
"533" 0.249585075917445 0.242952523637877 0.252108566343473 0.255353834101204
"534" 0.249522765541885 0.244127331700085 0.251379308444979 0.254970594313051
"535" 0.249465710050985 0.24521292806852 0.250714772919574 0.254606588960921
"536" 0.24941030198189 0.24624274903171 0.250084059271517 0.254262889714883
"537" 0.249354545943663 0.247234465866825 0.249471299144041 0.253939689045471
"538" 0.249300548656 0.248172965661154 0.248890786122521 0.253635699560325
"539" 0.249296192254838 0.248206117477254 0.248860588005226 0.253637102262681
"540" 0.249246159051149 0.249076158952042 0.248326625311608 0.2533510566852
"541" 0.249156863503708 0.250631521037283 0.247380214733931 0.252831400725079
"542" 0.249149837366139 0.25068192657718 0.247334837489555 0.252833398567127
"543" 0.249135770354867 0.250782765734323 0.247244084495446 0.252837379415364
"544" 0.191802990919133 0.0295111310636722 0.446616657347755 0.33206922066944
"545" 0.196497354737347 0.0332473949684888 0.439517870062238 0.330737380231927
"546" 0.198774776134916 0.0352244152730213 0.435991519976601 0.330009288615462
"547" 0.198784234986734 0.0352296450378725 0.435963027129715 0.330023092845678
"548" 0.201033556634092 0.0372912696877919 0.432391121152561 0.329284052525555
"549" 0.207499570923411 0.0439290027635543 0.421708616218654 0.326862810094381
"550" 0.209574978988151 0.0463048333178418 0.418104053073892 0.326016134620116
"551" 0.213559806189066 0.0512712825562675 0.410956609877151 0.324212301377516
"552" 0.217310851493505 0.0565069506083391 0.403922703405774 0.322259494492382
"553" 0.220841078096798 0.0620126598943785 0.396953351751545 0.320192910257279
"554" 0.219183612431221 0.0593075641731867 0.400158662407245 0.321350160988347
"555" 0.220950785532096 0.0621302671255687 0.396574709453962 0.320344237888374
"556" 0.217519350491946 0.0567057499824867 0.403226061275238 0.322548838250329
"557" 0.211957231968249 0.0490417512620804 0.413360131170567 0.325640885599104
"558" 0.210021015415892 0.0466405581274467 0.416692090190097 0.326646336266564
"559" 0.21205179773566 0.0491176585476376 0.413056733621955 0.325773810094747
"560" 0.215881188404405 0.0542314696218312 0.406053564629381 0.323833777344383
"561" 0.22283814756863 0.0652221920670474 0.392384705067176 0.319554955297147
"562" 0.224477417012908 0.0681723508722734 0.388873433177219 0.3184767989376
"563" 0.22451001249833 0.0682119936436093 0.388756395258124 0.318521598599937
"564" 0.226066212469284 0.071192722026711 0.385357082382992 0.317383983121013
"565" 0.224571112096404 0.0682863996638464 0.388536910003691 0.318605578236058
"566" 0.223020511491045 0.0654315356221665 0.391741939801437 0.319806013085352
"567" 0.22766676872842 0.0743679436467127 0.381601841425852 0.316363446199015
"568" 0.229121220048813 0.0774829750239816 0.378195855593413 0.315199949333793
"569" 0.231831073295637 0.0838190030305048 0.371572508674313 0.312777414999545
"570" 0.23431860250081 0.0903310482531058 0.365057016265547 0.310293332980537
"571" 0.234353484588849 0.0903957464208796 0.364909142935674 0.310341626054597
"572" 0.233188708823396 0.0872055068660448 0.367944359984535 0.311661424326025
"573" 0.235546936277421 0.0937762175822644 0.361552136306683 0.309124709833632
"574" 0.23666411705683 0.0971517023633482 0.35831798870592 0.307866191873902
"575" 0.237717188590715 0.100535918412473 0.355163673961736 0.306583219035076
"576" 0.238707967025809 0.103923105842725 0.352090485841712 0.305278441289754
"577" 0.240542288110333 0.110769200675851 0.346028665745672 0.302659845468143
"578" 0.241387683102356 0.114221369256594 0.343042091817709 0.301348855823341
"579" 0.242176711631222 0.117658133987636 0.34014106901502 0.300024085366121
