"V1" "V2" "V3" "V4"
"1290" 4.90053944404151e-43 2.28679744996029e-44 3.15865416526893e-87 1
"1291" 4.01823875304023e-45 4.79532267696449e-46 6.22830850800061e-91 1
"1292" 9.35831558671879e-42 3.7759798424606e-45 8.45993356379188e-87 1
"1293" 4.75143303074387e-45 1.76594355601012e-47 2.44772035487456e-92 1
"1294" 2.55092185048876e-41 9.77905324610138e-48 5.65335880615378e-89 1
"1295" 3.16390589331311e-29 1.82321037894486e-47 1.06603124627552e-76 1
"1296" 0.367533259536968 3.26012477911268e-52 1.64314403814999e-53 0.632466740463032
"1297" 0.761983067663739 2.05062197936665e-56 1.85339293277159e-57 0.238016932336261
"1298" 0.87033629110482 1.50228070811313e-54 1.27534321168308e-55 0.12966370889518
"1299" 0.900608260967127 1.04015381348186e-50 7.18863902346095e-52 0.099391739032873
"1300" 0.909929081370603 6.99405797509981e-47 3.81060538960979e-48 0.090070918629397
"1301" 0.916231984609026 7.58475918707125e-43 3.1369549271406e-44 0.0837680153909744
"1302" 0.919059693395577 2.21691563735024e-40 7.28699915690806e-42 0.0809403066044225
"1303" 0.93001885591836 1.1481111310041e-33 2.04575643685317e-35 0.0699811440816404
"1304" 0.924334969004868 3.27368095921883e-36 6.68358348670578e-38 0.0756650309951319
"1305" 0.909849095534317 1.56591739632488e-43 5.229378324624e-45 0.0901509044656827
"1306" 0.932677830197851 2.10552267988659e-31 2.40411808414994e-33 0.0673221698021493
"1307" 0.919532565867681 1.19274958918862e-37 2.26125160647922e-39 0.0804674341323188
"1308" 0.890742856286737 4.92229721075095e-52 2.34654261040294e-53 0.109257143713263
"1309" 0.890247437370258 1.03208188915867e-45 1.08965012065575e-50 0.109752562629742
"1310" 0.893933654878773 2.33916765162006e-44 5.61737275737732e-50 0.106066345121227
"1311" 0.897904516795706 7.79618998500343e-43 3.4691311119629e-48 0.102095483204294
"1312" 0.900308751601825 6.3368053360811e-42 4.77737953420456e-47 0.0996912483981751
"1313" 0.902965357786859 6.97355666382496e-41 9.73808544295412e-46 0.0970346422131412
"1314" 0.905490766709721 6.67244565407339e-40 1.87051361395146e-44 0.0945092332902788
"1315" 0.903345145387807 9.76232480389666e-41 2.75277677282323e-45 0.0966548546121935
"1316" 0.904096542504296 1.91424576394637e-40 7.87794639786342e-45 0.0959034574957036
"1317" 0.901840998878568 2.56943313914502e-41 1.07122300962524e-45 0.0981590011214323
"1318" 0.897319187378987 4.54336281564878e-43 1.33214097460169e-47 0.102680812621013
"1319" 0.898222020456236 1.02262890509646e-42 4.38646207350069e-47 0.101777979543764
"1320" 0.893455781454809 1.54475154000456e-44 4.69532917433854e-49 0.106544218545191
"1321" 0.894322826416324 3.34823201910239e-44 1.49184862881575e-48 0.105677173583676
"1322" 0.8930084046684 1.06610247645581e-44 4.8175193622174e-49 0.1069915953316
"1323" 0.883611055814934 3.19425224918775e-48 7.44240371469436e-53 0.116388944185066
"1324" 0.868714597476129 9.98236639633269e-54 7.50783162898944e-59 0.131285402523871
"1325" 0.888710804279734 2.69476813503966e-46 1.27925713466952e-50 0.111289195720266
"1326" 0.8907321910485 1.57770604743987e-45 1.10414620314339e-49 0.1092678089515
"1327" 0.896302500387333 2.00817706673425e-43 3.13760758950945e-47 0.103697499612667
"1328" 0.894197802012962 3.22755356050622e-44 5.17713224582063e-48 0.105802197987038
"1329" 0.895655734960607 1.17277299998335e-43 2.91769310062421e-47 0.104344265039393
"1330" 0.886464821805841 4.18722823787449e-47 4.76072825289028e-51 0.113535178194159
"1331" 0.887885908222462 1.46121982315643e-46 2.54986972147239e-50 0.112114091777538
"1332" 0.893787059805394 2.38328994734635e-44 9.75306068858184e-48 0.106212940194606
"1333" 0.898550766900796 1.55618565162029e-42 1.5790073221856e-45 0.101449233099204
"1334" 0.89986504812901 4.9447380408122e-42 8.12128294766615e-45 0.10013495187099
"1335" 0.900470144609749 8.50037135135446e-42 2.30047157651051e-44 0.0995298553902512
"1336" 0.90949031497504 2.43600457217664e-38 2.65633945369105e-40 0.09050968502496
"1337" 0.911020927179617 9.31956158350265e-38 1.6581024729e-39 0.088979072820383
"1338" 0.908949855336279 1.51972204510618e-38 2.80991089505227e-40 0.091050144663721
"1339" 0.901198957160017 1.67177426131712e-41 2.12281294065493e-43 0.098801042839983
"1340" 0.891330262239912 3.41070210307878e-45 3.07777179732906e-47 0.108669737760088
"1341" 0.905496356046096 8.02221221867824e-40 4.51511120328605e-41 0.0945036439539041
"1342" 0.907141333049177 3.7005783699225e-39 3.39785194065858e-40 0.0928586669508229
"1343" 0.904055999475245 2.60473297429008e-40 2.5570478942849e-41 0.0959440005247549
"1344" 0.905741519860562 1.35226749851823e-39 2.16733693840196e-40 0.0942584801394379
"1345" 0.916812289631267 7.17550542927084e-35 4.31106283458982e-35 0.0831877103687326
"1346" 0.918176894479918 6.37050974037602e-34 6.2251652135448e-34 0.0818231055200819
"1347" 0.920327054388116 1.58373542084495e-32 2.42670221423946e-32 0.0796729456118842
"1348" 0.922474761285544 5.79205865150153e-31 1.35565145928836e-30 0.0775252387144565
"1349" 0.920942273444434 1.88261809092802e-31 4.565537960199e-31 0.0790577265555655
"1350" 0.930516968323098 6.14385882733147e-25 4.10302862431169e-24 0.0694830316769024
"1351" 0.93585372386776 1.63450116152023e-20 1.87992915254035e-19 0.0641462761322404
"1352" 0.930776216719248 2.51817281519091e-23 2.35674645272148e-22 0.0692237832807516
"1353" 0.935469209862156 8.46011173961504e-19 1.28033783339072e-17 0.0645307901378441
"1354" 0.934128186150398 5.02421848796279e-19 7.78975979358918e-18 0.0658718138496018
"1355" 0.934045944266562 5.41069459165454e-17 1.02811424188054e-15 0.0659540557334373
"1356" 0.93435777726907 8.99112714336603e-15 1.92112273543106e-13 0.0656422227307289
"1357" 0.932060561589225 1.15304567502425e-12 2.56857152465523e-11 0.0679394383839366
"1358" 0.929851272587913 9.55627560277628e-13 2.14069951355386e-11 0.070148727389724
"1359" 0.922488839642942 1.30232375496358e-10 2.69129699111754e-09 0.0775111575355291
"1360" 0.920026924579533 1.35678030990048e-10 2.76620301081604e-09 0.0799730725185858
"1361" 0.916671213651665 1.50195925538418e-10 2.99434078438884e-09 0.0833287832037981
"1362" 0.89831439805545 3.08652780658431e-08 4.80440318878179e-07 0.101685090638953
"1363" 0.893836456700738 4.38601071509803e-08 6.5412637730187e-07 0.106162845312777
"1364" 0.861543014657395 2.59771810887271e-09 3.10310454349608e-08 0.138456951713842
"1365" 0.810881439318269 2.34768524506276e-09 1.86568389676012e-08 0.189118539677207
"1366" 0.778169984171266 2.39696008378612e-09 1.51423280798052e-08 0.221829998289446
"1367" 0.766314945508518 3.9771529111453e-07 2.3220209884247e-06 0.233682334755203
"1368" 0.624568708720364 0.00508458530803541 0.017098902788646 0.353247803182955
"1369" 0.427762344758716 0.00570315479794194 0.00920691454801168 0.557327585895331
"1370" 0.114741388681524 4.13157529655848e-10 1.40512839420243e-10 0.885258610764805
"1371" 0.00498509488409112 2.96573055791488e-18 0 0.995014905115909
"1372" 4.26336008002995e-16 3.66229796432286e-11 0 0.999999999963377
"1373" 1.0849365832008e-14 3.3656177479204e-08 3.77818305812632e-21 0.999999966343812
"1374" 5.38678356043014e-17 2.52303637694952e-08 1.96570031372866e-23 0.999999974769636
"1375" 9.83504918999689e-20 1.96800382459962e-08 4.56866779558652e-26 0.999999980319962
"1376" 1.60233900291286e-22 1.72896664579543e-08 1.27847590517011e-28 0.999999982710334
"1377" 1.52218041414951e-24 1.72471512485581e-08 2.32101235127289e-30 0.999999982752849
"1378" 3.50241830705668e-26 1.83566416211248e-08 1.07110531322448e-31 0.999999981643358
"1379" 6.96371264966382e-35 1.13979696978427e-08 0 0.99999998860203
"1380" 9.32989148352231e-38 2.15349494549726e-07 0 0.999999784650505
"1381" 9.21881909216801e-41 0.0645077105760162 0 0.935492289423984
"1382" 1.7526258901781e-39 0.0873590076547632 3.73105135350295e-39 0.912640992345237
"1383" 0 0.00764317220413165 0 0.992356827795868
"1384" 3.63728285904443e-47 0.0307007053140561 0 0.969299294685944
"1385" 4.97567750079575e-51 6.82998572487859e-08 0 0.999999931700143
"1386" 4.87649624739759e-52 1.05705233429963e-06 0 0.999998942947666
"1387" 1.13941077898575e-48 2.17563124187753e-08 1.03033058768232e-49 0.999999978243688
"1388" 3.93000826199442e-48 2.85803379125677e-12 5.90212654101959e-49 0.999999999997142
"1389" 5.93881221087436e-43 2.0366786034421e-19 4.78176023798185e-44 1
"1390" 1.15212735591941e-46 1.39146770850597e-19 1.67346274152216e-47 1
"1391" 1.05282828568437e-49 1.55070090272775e-19 2.274341583111e-50 1
"1392" 2.04004373111672e-52 2.36517445916132e-19 5.98787700792352e-53 1
"1393" 3.22451580011164e-52 3.33401057203938e-23 7.08767413922685e-53 1
"1394" 1.69180599154064e-51 9.9807419865499e-27 2.15660040740532e-52 1
"1395" 6.23320369799612e-50 1.6521157826989e-37 1.34762978258126e-53 1
"1396" 7.50872850309796e-50 1.37295908337323e-39 1.96622263059261e-55 1
"1397" 3.36525243968012e-49 4.54996157027315e-41 2.90375392194452e-58 1
"1398" 1.43061801003502e-51 1.34060072554514e-42 1.16244741413999e-59 1
"1399" 6.70477335490995e-51 6.32430243203664e-44 1.81422996532515e-64 1
"1400" 4.75650131099167e-49 4.46643113602888e-44 1.0128088362817e-73 1
"1401" 2.62852415879456e-44 2.79970526489916e-42 1.60294520549094e-85 1
"1402" 5.32864001783904e-43 7.4034925404482e-42 3.39137699882381e-84 1
"1403" 1.54069923099798e-41 2.90724114898557e-41 2.07576594505694e-82 1
"1404" 2.02006602340415e-44 9.2965014455637e-44 1.06018934238609e-87 1
"1405" 5.80307745959654e-44 4.23425362709361e-44 9.20936110311182e-88 1
"1406" 6.71728363687494e-33 7.58813692124777e-40 9.16746281592657e-73 1
"1407" 1.83753326843113e-37 2.16479392622842e-42 8.28789741710438e-80 1
"1408" 1.22891776798859e-27 1.48248939308955e-41 2.98569135290704e-69 1
"1409" 2.52771441063448e-34 3.1961332628894e-44 1.56123289734361e-78 1
"1410" 6.1619386514688e-38 6.15680874098312e-46 7.99368329908435e-84 1
"1411" 5.04769581011473e-21 3.10622155483802e-45 2.56909329960107e-66 1
"1412" 0.816780278343782 1.61178323303943e-53 1.3711400059214e-54 0.183219721656218
"1413" 0.797463308994826 1.07818499046791e-54 9.43235856769814e-56 0.202536691005174
"1414" 0.885319313719659 9.6091324411771e-52 7.43909861417619e-53 0.114680686280341
"1415" 0.916760419789211 1.01750692035029e-43 4.86810129753656e-45 0.0832395802107893
"1416" 0.91545114284704 2.45417463509874e-44 1.20471640235703e-45 0.0845488571529602
"1417" 0.926164228418333 4.41425268360284e-37 1.23904498332952e-38 0.0738357715816671
"1418" 0.922706017439652 1.11940582476719e-38 3.39774929061443e-40 0.0772939825603477
"1419" 0.934213568292462 8.81691015722471e-32 1.41306908773845e-33 0.0657864317075377
"1420" 0.935520324299441 1.26162432538657e-30 1.61734226586168e-32 0.0644796757005586
"1421" 0.921914901801753 2.7232724590017e-37 5.8776140233086e-39 0.0780850981982467
"1422" 0.932677830197851 2.10552267988659e-31 2.40411808414994e-33 0.0673221698021493
"1423" 0.919532565867681 1.19274958918862e-37 2.26125160647922e-39 0.0804674341323188
"1424" 0.905421562498742 1.53165913904866e-44 4.67883267608732e-46 0.0945784375012579
"1425" 0.887535253350641 9.65155974163231e-47 1.060155898808e-51 0.112464746649359
"1426" 0.892552997068349 6.79017295067528e-45 1.97785398266463e-50 0.107447002931651
"1427" 0.893885617504851 2.24083510820526e-44 8.00957919441946e-50 0.106114382495149
"1428" 0.899790714981962 3.98288466764314e-42 4.06191802526594e-47 0.100209285018038
"1429" 0.902646619923531 5.21947442011501e-41 1.0267304004835e-45 0.0973533800764688
"1430" 0.904723818010778 3.34954610337456e-40 1.37468211584644e-44 0.0952761819892217
"1431" 0.898824355506805 1.69464602118051e-42 3.39849381266375e-47 0.101175644493195
"1432" 0.898664168974331 1.48703335792348e-42 4.3129272272095e-47 0.101335831025669
"1433" 0.899579849360414 3.37533029662544e-42 1.43112233819409e-46 0.100420150639586
"1434" 0.897080577502638 3.74761821675527e-43 1.62441699583138e-47 0.102919422497362
"1435" 0.892484086563558 6.61718854525889e-45 2.03144427955487e-49 0.107515913436442
"1436" 0.890444241385874 1.17220135237561e-45 3.67805207323156e-50 0.109555758614126
"1437" 0.88937425404806 4.6396216651726e-46 1.47321640434714e-50 0.11062574595194
"1438" 0.896249693207356 1.87464848900454e-43 1.88459868965735e-47 0.103750306792644
"1439" 0.878675540398811 4.67675106644997e-50 8.07987696361238e-55 0.121324459601189
"1440" 0.868429193845083 8.08140168317047e-54 8.19749414172865e-59 0.131570806154917
"1441" 0.885527149919866 1.74707565853827e-47 8.62326763789808e-52 0.114472850080134
"1442" 0.889210199186057 4.25027307021166e-46 3.03070195709136e-50 0.110789800813943
"1443" 0.894557982669033 4.40457364651173e-44 7.03285280553388e-48 0.105442017330967
"1444" 0.896014238987797 1.60581555604711e-43 3.9762538448802e-47 0.103985761012203
"1445" 0.894557111311561 4.53203299892751e-44 1.14411815445017e-47 0.105442888688439
"1446" 0.886032298934339 2.88679529421111e-47 3.30133350550287e-51 0.113967701065661
"1447" 0.891451224523378 3.10105834110142e-45 8.16955597740033e-49 0.108548775476622
"1448" 0.892990108850841 1.20195280249297e-44 4.97547502194229e-48 0.107009891149159
"1449" 0.898175659223955 1.12032600681839e-42 1.14322560193293e-45 0.101824340776045
"1450" 0.903055076175634 8.35860502311432e-41 2.16898613688205e-43 0.096944923824366
"1451" 0.908327946279708 8.64239190562712e-39 5.73899462619615e-41 0.0916720537202917
"1452" 0.913275069342367 6.9457659256258e-37 1.18653058939349e-38 0.0867249306576329
"1453" 0.91168230519124 1.67872318980377e-37 2.95086783988393e-39 0.0883176948087602
"1454" 0.909654997594449 2.83619982506791e-38 5.17523958168109e-40 0.0903450024055507
"1455" 0.90518991109883 5.63715393476384e-40 1.1198504090725e-41 0.09481008890117
"1456" 0.905554800440756 7.93997911295162e-40 2.64283684733929e-41 0.0944451995592444
"1457" 0.911547295694023 1.69232490176487e-37 1.41272319956335e-38 0.0884527043059772
"1458" 0.912829852492995 6.01223997796249e-37 8.2170365184189e-38 0.0871701475070048
"1459" 0.909237919665563 2.69021123774034e-38 3.98605341282402e-39 0.0907620803344372
"1460" 0.910520632275281 1.08737354055315e-37 2.64846273356585e-38 0.0894793677247191
"1461" 0.921510076312644 9.3630989607894e-33 8.41171267064931e-33 0.0784899236873559
"1462" 0.92254505123699 8.70073061434782e-32 1.26220503997053e-31 0.0774549487630102
"1463" 0.921821670270012 4.98393532258047e-32 7.36115528201997e-32 0.0781783297299879
"1464" 0.919943171385682 1.17129337538194e-32 1.81159247576177e-32 0.0800568286143181
"1465" 0.921716849722856 3.33969017332174e-31 7.95583960257168e-31 0.0782831502771436
"1466" 0.928137908698821 5.63603108857718e-27 2.71863470263458e-26 0.0718620913011787
"1467" 0.933122398116794 9.04873075365596e-23 8.07312498966713e-22 0.0668776018832058
"1468" 0.931804128946947 4.39588364530757e-23 4.02965686416654e-22 0.0681958710530527
"1469" 0.936116638814509 1.10073599672794e-18 1.6459974999995e-17 0.0638833611854914
"1470" 0.936801425181978 1.25575058873597e-16 2.28831194164292e-15 0.0631985748180198
"1471" 0.932722866000269 2.89044024465517e-19 4.59196079380939e-18 0.0672771339997311
"1472" 0.935099810768076 1.04217419162673e-14 2.21002839445123e-13 0.0649001892316924
"1473" 0.932482198346686 1.20207392249584e-12 2.67380092576187e-11 0.0675178016253736
"1474" 0.928393024073918 1.3532526129825e-10 2.85393152510126e-09 0.0716069729368252
"1475" 0.923075927859316 1.29550383893368e-10 2.68475567169497e-09 0.0769240693263782
"1476" 0.920026924579533 1.35678030990048e-10 2.76620301081604e-09 0.0799730725185858
"1477" 0.917368846226743 1.46381677964913e-10 2.93294314689243e-09 0.0826311506939327
"1478" 0.903355584577724 2.15101926760371e-08 3.50652199760316e-07 0.0966440432598836
"1479" 0.870120813957363 7.05255054235047e-10 9.15580872284314e-09 0.129879176181574
"1480" 0.861543014657395 2.59771810887271e-09 3.10310454349608e-08 0.138456951713842
"1481" 0.80507238203706 8.68709865125908e-09 6.61955195751555e-08 0.194927543080321
"1482" 0.795711297779821 6.97510594333575e-08 4.97279467607197e-07 0.204288135189652
"1483" 0.778169984171266 2.39696008378612e-09 1.51423280798052e-08 0.221829998289446
"1484" 0.662381979983013 0.00205841800030356 0.00787854226993069 0.327681059746753
"1485" 0.489673600104944 0.0021798593161154 0.00443760899898412 0.503708931579957
"1486" 0.386918510272539 0.00814581744173435 0.0111866367071584 0.593749035578568
"1487" 1.36084786332272e-10 7.2388406833743e-11 0 0.999999999791527
"1488" 3.31072939369916e-14 4.10712922255326e-11 0 0.999999999958896
"1489" 2.59957865755556e-14 3.55112442802744e-08 9.08121931553217e-21 0.99999996448873
"1490" 7.74010579358311e-16 2.89166181182895e-08 2.71707860221683e-22 0.999999971083381
"1491" 1.48844701442005e-18 2.16100456115422e-08 6.0543206805192e-25 0.999999978389954
"1492" 2.54455165368576e-21 1.79783478718239e-08 1.53842351859583e-27 0.999999982021652
"1493" 2.50810548250972e-23 1.71033227807898e-08 2.51864004969878e-29 0.999999982896677
"1494" 2.20800447885614e-24 1.28122896450983e-10 7.19575513994815e-30 0.999999999871877
"1495" 1.58579414299925e-29 2.55371116492687e-08 2.77526403312687e-34 0.999999974462888
"1496" 2.35595793145896e-37 1.3479228603506e-07 0 0.999999865207714
"1497" 2.12019699922409e-39 0.0570650897969047 0 0.942934910203095
"1498" 8.7059391686016e-46 4.16297435322835e-07 0 0.999999583702565
"1499" 5.1891489029116e-54 9.81468328688706e-06 0 0.999990185316713
"1500" 5.39429509105855e-39 0.0260541225788194 0 0.973945877421181
"1501" 1.08458064128839e-50 2.88893084292657e-08 0 0.999999971110692
"1502" 1.05605188568237e-51 4.13463861758436e-07 0 0.999999586536138
"1503" 4.21681624580584e-48 1.53565553881352e-08 3.45828804517159e-49 0.999999984643445
"1504" 1.32381858579371e-46 1.44760372151567e-12 1.56139476246915e-47 0.999999999998552
"1505" 2.14655078402554e-39 1.39891335429475e-21 6.04629534433955e-41 1
"1506" 1.0522830156464e-45 1.45426726731702e-19 1.32774706151878e-46 1
"1507" 3.5154354821377e-49 1.48164358681505e-19 7.12549930533586e-50 1
"1508" 9.07538149412694e-51 1.76418729659631e-19 2.22164280461407e-51 1
"1509" 4.11948547735645e-51 3.57825594651383e-23 7.99045340633341e-52 1
"1510" 2.12307386336653e-50 1.44023324488059e-26 2.34764890011039e-51 1
"1511" 1.27731200202632e-52 7.19763696529488e-27 1.87016016758657e-53 1
