"V1" "V2" "V3" "V4"
"1443" 0.550173486638032 0 0 0.449826513361968
"1444" 0.539725539749082 0 0 0.460274460250918
"1445" 0.58419475805998 1.19434727666254e-59 3.18096507199343e-61 0.41580524194002
"1446" 0.563026580182283 0 0 0.436973419817717
"1447" 0.563395881843443 0 0 0.436604118156557
"1448" 0.581696595998034 0 0 0.418303404001966
"1449" 0.580607130709827 0 0 0.419392869290173
"1450" 0.581335803093627 0 0 0.418664196906373
"1451" 0.587114543552162 0 0 0.412885456447838
"1452" 0.563623834913669 0 0 0.436376165086331
"1453" 0.564077762817202 0 0 0.435922237182798
"1454" 0.563623834913669 0 0 0.436376165086331
"1455" 0.552716632336375 0 0 0.447283367663625
"1456" 0.549788289315794 0 0 0.450211710684206
"1457" 0.574049446886301 0 0 0.425950553113699
"1458" 0.558708956695975 0 0 0.441291043304025
"1459" 0.579546381293126 7.44634899881188e-54 1.90116250391617e-55 0.420453618706874
"1460" 0.578273256284275 6.35477315053441e-52 1.61290974013367e-53 0.421726743715725
"1461" 0.5728258491177 1.22939051042505e-44 2.42276281877053e-46 0.4271741508823
"1462" 0.56308001780023 0 0 0.43691998219977
"1463" 0.562351300999097 0 0 0.437648699000903
"1464" 0.562351300999097 0 0 0.437648699000903
"1465" 0.546333902243507 0 0 0.453666097756493
"1466" 0.572032983406462 0 0 0.427967016593538
"1467" 0.592449231879677 0 0 0.407550768120323
"1468" 0.570936923247328 0 0 0.429063076752672
"1469" 0.598525336118321 0 0 0.401474663881679
"1470" 0.577734373329623 0 0 0.422265626670377
"1471" 0.597380312731007 0 0 0.402619687268993
"1472" 0.603261572769384 0 0 0.396738427230616
"1473" 0.599016610519108 0 0 0.400983389480892
"1474" 0.597896902663628 0 0 0.402103097336372
"1475" 0.597896902663628 0 0 0.402103097336372
"1476" 0.583413633940848 0 0 0.416586366059152
"1477" 0.583968083786187 0 0 0.416031916213813
"1478" 0.524273161480645 0.381996846777013 0.0663734372696046 0.0273565544727365
"1479" 0.53486430656537 0.367968411231242 0.0694500131979117 0.0277172690054761
"1480" 0.53815695838524 0.356358633940166 0.0787992291722988 0.0266851785022957
"1481" 0.53844868812221 0.355284242153745 0.0795796753698324 0.0266873943542124
"1482" 0.538576212514501 0.355072488688659 0.0796566730745643 0.0266946257222764
"1483" 0.538576212514501 0.355072488688659 0.0796566730745643 0.0266946257222764
"1484" 0.521433428397023 0.0730789438712799 0.377800917412661 0.0276867103190359
"1485" 0.522939182740098 0.0730336976464446 0.376277848787243 0.0277492708262144
"1486" 0.524700870950056 0.0731621814889384 0.374306220321321 0.0278307272396842
"1487" 0.526110048137795 0.0731265507352846 0.372874343405554 0.0278890577213664
"1488" 0.55693957250767 0.0790324066556666 0.338509309928473 0.0255187109081908
"1489" 0.55778513977755 0.0795364004591969 0.33712446620134 0.0255539935619136
"1490" 0.558325588039605 0.0795912583198065 0.336510245892624 0.0255729077479646
"1491" 0.580134787687101 0.0977005222485396 0.299349229057884 0.0228154610064751
"1492" 0.580508641974686 0.0980783568071452 0.298589292808971 0.0228237084091983
"1493" 0.580222873547167 0.0994555018365608 0.297507958276318 0.022813666339954
"1494" 0.579687705120162 0.100791123347627 0.296726283103773 0.0227948884284383
"1495" 0.580127063037715 0.131358349238507 0.267995633869771 0.0205189538540073
"1496" 0.580149715072054 0.131849349706887 0.267483953152853 0.0205169820682067
"1497" 0.578864259345289 0.133866710334809 0.266793371188258 0.0204756591316437
"1498" 0.575024060451283 0.146704928490699 0.258934205661375 0.0193368053966435
"1499" 0.573496675429642 0.149027216222357 0.258186869417112 0.0192892389308892
"1500" 0.573550268444159 0.14955956229521 0.257600749660132 0.0192894196004987
"1501" 0.573531401394246 0.149382560057231 0.257796717963356 0.0192893205851671
"1502" 0.570660763225831 0.15582756777995 0.254874201627841 0.0186374673663784
"1503" 0.570705771934308 0.156190723439515 0.254465343077964 0.0186381615482119
"1504" 0.570729242329034 0.15637167302518 0.25426054004078 0.0186385446050054
"1505" 0.561861459437611 0.197560613309383 0.222201647932823 0.0183762793201827
"1506" 0.561861459437611 0.197560613309383 0.222201647932823 0.0183762793201827
"1507" 0.561853517382301 0.197379855782614 0.222390505048117 0.0183761217869686
"1508" 0.563403487898609 0.194977402794348 0.223196828009527 0.0184222812975159
"1509" 0.561061770724532 0.206862022923805 0.213594787575567 0.0184814187760955
"1510" 0.559899223865152 0.209511651800147 0.212139673600947 0.0184494507337536
"1511" 0.559888837673947 0.209695434800937 0.211966724331709 0.0184490031934066
"1512" 0.557534891535421 0.222248936232811 0.20150176363954 0.0187144085922276
"1513" 0.557500423877028 0.22260764409544 0.201178871553738 0.0187130604737943
"1514" 0.556255607290341 0.22496075571928 0.200106600018931 0.0186770369714485
"1515" 0.553625567624795 0.236553019402109 0.190975913616454 0.018845499356641
"1516" 0.553557147404608 0.237079866278099 0.190519980167788 0.0188430061495049
"1517" 0.552441497447054 0.239709601006771 0.189037277480146 0.0188116240660292
"1518" 0.553510079975638 0.237430319428919 0.190218316817857 0.0188412837775866
"1519" 0.548663736283913 0.254939852705474 0.177257365356673 0.0191390456539407
"1520" 0.548663736283913 0.254939852705474 0.177257365356673 0.0191390456539407
"1521" 0.54766155669826 0.258078490760093 0.175147741691779 0.0191122108498676
"1522" 0.543745566762987 0.271067815384204 0.165876067889372 0.0193105499634363
"1523" 0.5423523922849 0.274087066162073 0.164294400561737 0.0192661409912893
"1524" 0.540669937721038 0.277437119818353 0.162683136005962 0.0192098064546465
"1525" 0.542375079973324 0.274484728177203 0.163872397958919 0.0192677938905538
"1526" 0.539960669924015 0.282039946394923 0.158606885380331 0.0193924983007306
"1527" 0.538316018336422 0.284943366471064 0.157404182475296 0.0193364327172178
"1528" 0.538409759634782 0.285532872156676 0.156715592983995 0.0193417752245468
"1529" 0.531737657706761 0.329045561320497 0.116975865840437 0.0222409151323047
"1530" 0.529863383279527 0.332172996810402 0.115801925113857 0.0221616947962152
"1531" 0.529922886714736 0.332303974195936 0.115607421672286 0.0221657174170429
"1532" 0.529863383279527 0.332172996810402 0.115801925113857 0.0221616947962152
"1533" 0.535725684641139 0.314124887264925 0.128600346810188 0.0215490812837478
"1534" 0.537790593561417 0.31116799443316 0.12940495236968 0.0216364596357437
"1535" 0.539357561999778 0.308431208015915 0.130512593578378 0.0216986364059281
"1536" 0.54241045691026 0.292014827360222 0.14470458800646 0.0208701277230569
"1537" 0.542432409888213 0.292113114465446 0.1445830833946 0.020871392251742
"1538" 0.542432409888213 0.292113114465446 0.1445830833946 0.020871392251742
"1539" 0.544181709493859 0.289498316252538 0.145380440671724 0.0209395335818791
"1540" 0.542168806925916 0.298249513546961 0.138284242391896 0.0212974371352265
"1541" 0.54216648202683 0.298467273403058 0.138068365243074 0.0212978793270381
"1542" 0.54216086096332 0.298686496379508 0.137854483819947 0.021298158837225
"1543" 0.533939217008556 0.322551733692474 0.121655087284799 0.0218539620141716
"1544" 0.533927681688446 0.322373164206474 0.121846633983368 0.021852520121712
"1545" 0.535262845139227 0.320047952324559 0.122784561077565 0.0219046414586497
"1546" 0.53611916767425 0.318202936305807 0.12374504406814 0.0219328519518031
"1547" 0.528411331231967 0.338820487822381 0.110222373571128 0.0225458073745239
"1548" 0.528324533456408 0.339229260514045 0.10990267611181 0.0225435299177375
"1549" 0.527276103232358 0.341333766120178 0.108885462696933 0.0225046679505305
"1550" 0.517444109947859 0.368630973052484 0.0898694529355693 0.0240554640640877
"1551" 0.516314418174263 0.370734617700386 0.0889420523776037 0.0240089117477465
"1552" 0.514742993204467 0.373278680788209 0.0880403803693879 0.0239379456379359
"1553" 0.55184548279805 0 0 0.44815451720195
"1554" 0.512683299324023 0 0 0.487316700675977
"1555" 0.512683299324023 0 0 0.487316700675977
"1556" 0.512090851427884 0 0 0.487909148572116
"1557" 0.501914049086505 0.412070015849618 0.0576828642592567 0.0283330708046201
"1558" 0.491632157373277 0 0 0.508367842626724
"1559" 0.491064382258741 0 0 0.508935617741259
"1560" 0.491064382258741 0 0 0.508935617741259
"1561" 0.474131441512728 0 0 0.525868558487272
"1562" 0.472923905565378 0 0 0.527076094434622
"1563" 0.50393015841919 0.417292293290451 0.0482549937002593 0.0305225545901001
"1564" 0.463533028436296 0 0 0.536466971563704
"1565" 0.494793543062815 0 0 0.505206456937185
"1566" 0.543895120820814 0 0 0.456104879179186
"1567" 0.543009864455731 0 0 0.456990135544269
"1568" 0.547975300475584 0 0 0.452024699524416
"1569" 0.519919943644556 0 0 0.480080056355444
"1570" 0.546615564096772 0 0 0.453384435903228
"1571" 0.582364495120931 9.24866893966892e-57 2.44224151921028e-58 0.417635504879069
"1572" 0.560380724791685 0 0 0.439619275208315
"1573" 0.560764500398734 0 0 0.439235499601266
"1574" 0.579497855457522 0 0 0.420502144542478
"1575" 0.554800584599918 0 0 0.445199415400082
"1576" 0.554800584599918 0 0 0.445199415400082
"1577" 0.562245301796087 0 0 0.437754698203913
"1578" 0.561780630771219 0 0 0.438219369228781
"1579" 0.560372980292752 0 0 0.439627019707248
"1580" 0.560372980292752 0 0 0.439627019707248
"1581" 0.549894471295968 0 0 0.450105528704032
"1582" 0.549416936771343 0 0 0.450583063228657
"1583" 0.549416936771343 0 0 0.450583063228657
"1584" 0.53918000691667 0 0 0.46081999308333
"1585" 0.562682425815728 0 0 0.437317574184272
"1586" 0.574440254160213 2.13699061597482e-48 4.82196489714177e-50 0.425559745839787
"1587" 0.568826207278123 0 0 0.431173792721877
"1588" 0.568826207278123 0 0 0.431173792721877
"1589" 0.543250357239488 0 0 0.456749642760512
"1590" 0.575959153354132 0 0 0.424040846645868
"1591" 0.575337328020116 0 0 0.424662671979884
"1592" 0.596090741599674 0 0 0.403909258400326
"1593" 0.595608147728818 0 0 0.404391852271182
"1594" 0.581357081504411 0 0 0.418642918495589
"1595" 0.573892012739309 0 0 0.426107987260691
"1596" 0.54789949255002 0 0 0.45210050744998
"1597" 0.554041691139938 0 0 0.445958308860062
"1598" 0.554475975813743 0 0 0.445524024186257
"1599" 0.553611927260239 0 0 0.446388072739761
"1600" 0.579550310109721 0 0 0.420449689890279
"1601" 0.548536716396712 0 0 0.451463283603288
"1602" 0.547680728402911 0 0 0.452319271597089
"1603" 0.573894923316786 0 0 0.426105076683214
"1604" 0.5813298275127 0 0 0.4186701724873
"1605" 0.524090418352741 0.382374910015308 0.0661856494337369 0.0273490221982139
"1606" 0.524266296278397 0.381496477087381 0.0668918047035633 0.0273454219306586
"1607" 0.523429318325368 0.372655359051546 0.0782949089675604 0.025620413655526
"1608" 0.523328323165822 0.373660711869585 0.0773793926740518 0.0256315722905402
"1609" 0.523429318325368 0.372655359051546 0.0782949089675604 0.025620413655526
"1610" 0.526873841506012 0 0 0.473126158493988
"1611" 0.536009904348041 0.355633359989206 0.0822573329115071 0.0260994027512459
"1612" 0.536235530369036 0.355279824384088 0.0823724994409251 0.0261121458059515
"1613" 0.536161686207109 0.355396524223299 0.0823338035816756 0.0261079859879165
"1614" 0.524150040462983 0 0 0.475849959537017
"1615" 0.480456152975231 0.420761706321954 0.0746688304480942 0.024113310254721
"1616" 0.478817509085866 0.422566140179089 0.0745846364478672 0.0240317142871771
"1617" 0.47814803803938 0.423301827691421 0.0745516257255696 0.0239985085436292
"1618" 0.47221692209418 0.428116327963243 0.0759826071621155 0.0236841427804622
"1619" 0.541702598636087 0.0793272509547836 0.354774406883457 0.0241957435256729
"1620" 0.542678234353803 0.0795829431292646 0.353503757472217 0.0242350650447153
"1621" 0.543433648028221 0.0796071989263794 0.35269768696334 0.0242614660820596
"1622" 0.544176136505875 0.0796334807580485 0.351903015704568 0.024287367031509
"1623" 0.563833815318739 0.0849114228959508 0.328466913439417 0.022787848345893
"1624" 0.564327655361968 0.0855387247572448 0.327326303352744 0.022807316528043
"1625" 0.564990341039785 0.085696128281632 0.326486071393142 0.0228274592854411
"1626" 0.579246279745027 0.102441199391864 0.29723671634338 0.021075804519729
"1627" 0.578811631933758 0.103739397153815 0.296384781289039 0.0210641896233877
"1628" 0.579028433489033 0.104094220575441 0.295809115216293 0.0210682307192331
"1629" 0.57916933296728 0.104332776642341 0.295427096604756 0.0210707937856228
"1630" 0.578325638899719 0.131794111150929 0.270507383406988 0.0193728665423634
"1631" 0.578322199671404 0.132142938562134 0.270163618017166 0.0193712437492965
"1632" 0.580189887784479 0.132502264210725 0.266793069236036 0.0205147787687607
"1633" 0.576336213967339 0.145008260891333 0.259281147423755 0.0193743777175735
"1634" 0.576339796133425 0.145367375586137 0.258919575857687 0.0193732524227502
"1635" 0.57634206435778 0.145546677411595 0.258738549045028 0.0193727091855957
"1636" 0.576347263689495 0.145904835033828 0.258376251001616 0.019371650275061
"1637" 0.572236784726294 0.154512332644088 0.2545687038227 0.0186821788069175
"1638" 0.572236784726294 0.154512332644088 0.2545687038227 0.0186821788069175
"1639" 0.572264113755463 0.15487739016655 0.254176269876386 0.018682226201601
"1640" 0.563392762380749 0.19553395542147 0.222651834293976 0.0184214479038054
"1641" 0.563389540149314 0.195718679277033 0.222470597289822 0.0184211832838316
"1642" 0.563392762380749 0.19553395542147 0.222651834293976 0.0184214479038054
"1643" 0.560986667506338 0.207436794168071 0.213098161029453 0.0184783772961376
"1644" 0.560961323679677 0.207627922179791 0.212933402947528 0.0184773511930046
"1645" 0.560935727131546 0.207818865832991 0.212769091888977 0.018476315146486
"1646" 0.56088354363094 0.208200312617937 0.21244193953731 0.0184742042138133
"1647" 0.558450202506198 0.220231636951152 0.202580888691261 0.018737271851389
"1648" 0.558450202506198 0.220231636951152 0.202580888691261 0.018737271851389
"1649" 0.558416635842778 0.22042001643441 0.202427400894997 0.0187359468278154
"1650" 0.554319962751468 0.234959069501488 0.191860797307805 0.0188601704392394
"1651" 0.554237813055598 0.235330983871408 0.191574178659623 0.0188570244133706
"1652" 0.554237813055598 0.235330983871408 0.191574178659623 0.0188570244133706
"1653" 0.554152859732816 0.235703275834642 0.191290100481895 0.0188537639506477
"1654" 0.549130183497789 0.253311479201835 0.178413478050177 0.0191448592501994
"1655" 0.548402299345943 0.256301287672866 0.176166806802446 0.0191296061787445
"1656" 0.546461525584046 0.261454704729186 0.173006560022196 0.0190772096645725
"1657" 0.544647518014623 0.269622287918527 0.166394019958974 0.0193361741078762
"1658" 0.543709280114223 0.271787490284621 0.165193051302159 0.0193101782989965
"1659" 0.542404228734885 0.275282261692406 0.163043102435123 0.0192704071375857
"1660" 0.543668258113113 0.272365592793631 0.164656782812091 0.0193093662811641
"1661" 0.539974458498232 0.282690724971205 0.157940358798539 0.0193944577320246
"1662" 0.538458091693324 0.285888264938583 0.15630900043621 0.0193446429318826
"1663" 0.538486375122058 0.286126362015092 0.156040876466506 0.0193463863963441
"1664" 0.534382772052055 0.299345737102735 0.146602168796153 0.0196693220490574
"1665" 0.532221252468572 0.302647349411413 0.14554185824411 0.0195895398759038
"1666" 0.532221252468572 0.302647349411413 0.14554185824411 0.0195895398759038
"1667" 0.534382772052055 0.299345737102735 0.146602168796153 0.0196693220490574
"1668" 0.532654805708199 0.309583438919002 0.137474332083125 0.0202874232896741
"1669" 0.534661577573009 0.306464667417961 0.138509438764353 0.0203643162446758
"1670" 0.536236554979508 0.303823438443606 0.139517905583393 0.0204221009934931
"1671" 0.533436403748602 0.320835465842278 0.124089816354723 0.0216383140543968
"1672" 0.532494311446657 0.323059035270176 0.122838913216129 0.0216077400670376
"1673" 0.531178815869433 0.325676608429005 0.121585523744035 0.0215590519575265
"1674" 0.531178815869433 0.325676608429005 0.121585523744035 0.0215590519575265
"1675" 0.530399433063456 0.330442224378587 0.117271140061087 0.0218872024968709
"1676" 0.530402169657982 0.330259495809033 0.117451964762381 0.0218863697706037
"1677" 0.530396460308052 0.330534579680309 0.117181422626902 0.021887537384737
"1678" 0.521229611485921 0.356951851854188 0.0986917556878134 0.0231267809720782
"1679" 0.519511096859507 0.359856423346193 0.0975799494084349 0.0230525303858654
"1680" 0.522509857240318 0.354928011086701 0.0993803131240995 0.0231818185488823
"1681" 0.523779653736543 0.351498617868628 0.101504231976732 0.0232174964180977
"1682" 0.528160763826518 0.33986488329716 0.109436008539722 0.0225383443365997
"1683" 0.527221710412154 0.341874290703336 0.108398776964389 0.0225052219201208
"1684" 0.527221710412154 0.341874290703336 0.108398776964389 0.0225052219201208
