"V1" "V2" "V3" "V4"
"371" 0.60624931874232 7.78144249847133e-06 6.96266328259066e-05 0.393673273182355
"372" 0.606921456121968 5.40583605156663e-08 4.594278822886e-07 0.39307803039179
"373" 0.593746343538798 0.00224193588728798 0.0172995640788785 0.386712156495036
"374" 0.593206031716969 0.00164834301721081 0.00927557799561193 0.395870047270209
"375" 0.598312488373292 0.0011124338017097 0.00599639673074365 0.394578681094255
"376" 0.589737162115255 0.00382525238393469 0.0179707817850372 0.388466803715773
"377" 0.595054952704434 0.00330377789615378 0.00919303770419307 0.392448231695219
"378" 0.588650267163922 0.00668199250314306 0.0170863038644598 0.387581436468475
"379" 0.584570206931969 0.0101027447238132 0.0231845512376357 0.382142497106583
"380" 0.586737519415366 0.00991949567753351 0.0219437198728626 0.381399265034238
"381" 0.593253417733935 0.0138949619219248 0.0181642966607531 0.374687323683387
"382" 0.594850859467786 0.0138412110103225 0.0174377214320573 0.373870208089834
"383" 0.589369583322687 0.018331199440646 0.022176749087451 0.370122468149217
"384" 0.590180218877776 0.0184287156578307 0.0217315706665805 0.369659494797813
"385" 0.603685886794402 0.0185958036807322 0.0159698834051946 0.361748426119671
"386" 0.598596448657233 0.0236753145617526 0.0194680368962258 0.358260199884788
"387" 0.598856937116543 0.0239199981413427 0.0193205440808379 0.357902520661277
"388" 0.610913182787216 0.0241506302345825 0.0166256018090303 0.348310585169172
"389" 0.610974291959542 0.024234039522497 0.0166047773383555 0.348186891179605
"390" 0.605095200063595 0.0296252412313607 0.0197650508639543 0.34551450784109
"391" 0.611094182293782 0.0244008538837048 0.0165661940945036 0.347938769728009
"392" 0.620478668798728 0.0244582252820258 0.0158835644492045 0.339179541470042
"393" 0.614238920887173 0.0299740610001139 0.0189625253068571 0.336824492805856
"394" 0.614194954616793 0.0301023035792476 0.0189665713335448 0.336736170470414
"395" 0.615147393685915 0.0304959126029345 0.0172227150765245 0.337133978634626
"396" 0.621449144441322 0.0250871795990287 0.0143786180174037 0.339085057942246
"397" 0.614877344853454 0.0311492581610069 0.0172894423921807 0.336683954593359
"398" 0.598340143695049 0.0325926982249942 0.014000436404061 0.355066721675896
"399" 0.606638584023205 0.0314035281476417 0.0167663367202668 0.345191551108886
"400" 0.612984709915628 0.0253698193589255 0.0139356722708973 0.347709798454549
"401" 0.619532578061702 0.0195569927509214 0.0109971992348138 0.349913229952563
"402" 0.613387003187775 0.0199283429630205 0.0097362253913736 0.356948428457831
"403" 0.619842617469438 0.01395024602616 0.00698582570994468 0.359221310794458
"404" 0.619842617469438 0.01395024602616 0.00698582570994468 0.359221310794458
"405" 0.62011571417824 0.0139330925482802 0.00695795806715415 0.358993235206326
"406" 0.607838770430046 0.0207069882468093 0.0081838393893834 0.363270401933761
"407" 0.602112604307472 0.0273859825866566 0.0105017858284683 0.359999627277403
"408" 0.595982014970861 0.0342580414491759 0.0127881232481673 0.356971820331796
"409" 0.587730530749871 0.0429619069370501 0.0134105383205809 0.355897023992498
"410" 0.593928572054234 0.0357018468632107 0.0113958726027551 0.3589737084798
"411" 0.594002534151693 0.0355569561515984 0.0113731319616007 0.359067377735108
"412" 0.600063938309662 0.0286646691480005 0.00934289753588566 0.361928495006452
"413" 0.606154629641577 0.0215392634920808 0.00722934546873164 0.365076761397611
"414" 0.606018750832974 0.0214977097941961 0.00722844482165182 0.365255094551178
"415" 0.606154629641577 0.0215392634920808 0.00722934546873164 0.365076761397611
"416" 0.599012170894056 0.0289417092524375 0.00916435872786096 0.362881761125646
"417" 0.599035112851622 0.0290379712012354 0.0091779684588948 0.362748947488247
"418" 0.599012170894056 0.0289417092524375 0.00916435872786096 0.362881761125646
"419" 0.605794821380948 0.0219380606992451 0.00706654822192035 0.365200569697887
"420" 0.599021375554008 0.0294857521836723 0.0091582113244803 0.36233466093784
"421" 0.599021375554008 0.0294857521836723 0.0091582113244803 0.36233466093784
"422" 0.599021375554008 0.0294857521836723 0.0091582113244803 0.36233466093784
"423" 0.599309369442559 0.0298621519692444 0.00895906565149175 0.361869412936705
"424" 0.592409186090402 0.0376899683990695 0.0110302936032584 0.35887055190727
"425" 0.578357036013844 0.053647510948707 0.014982134617291 0.353013318420158
"426" 0.578177782618611 0.054599285514906 0.0152419966827358 0.351980935183747
"427" 0.578387544007902 0.0543798975420147 0.0152086365098812 0.352023921940202
"428" 0.56990659649155 0.0652087000535504 0.0159866893568326 0.348898014098067
"429" 0.570434621401326 0.0647012373207957 0.0159166076115309 0.348947533666348
"430" 0.56990659649155 0.0652087000535504 0.0159866893568326 0.348898014098067
"431" 0.570897229848854 0.0683450979309664 0.0142345313554492 0.346523140864731
"432" 0.570628829850487 0.068606652534265 0.0142685553204814 0.346495962294766
"433" 0.606921456121968 5.40583605156663e-08 4.594278822886e-07 0.39307803039179
"434" 0.599244507509567 2.27911899302991e-12 1.75975837206701e-11 0.400755492470556
"435" 0.607806322788601 1.82265758948627e-08 1.43495255769017e-07 0.392193515489567
"436" 0.598418489556515 9.68001628845008e-12 5.23216777862729e-11 0.401581510381483
"437" 0.603303883325229 0.000557010455996993 0.00287848068179744 0.393260625536977
"438" 0.608051872364394 2.0156595516714e-06 9.98520812201116e-06 0.391936126767933
"439" 0.597148550074736 0.00301068868744982 0.00815768242387916 0.391683078813935
"440" 0.600251896496019 0.00255825756623412 0.00666887206275372 0.390520973874994
"441" 0.59476166056437 0.00594231018521715 0.0139053966047672 0.385390632645646
"442" 0.590217854731562 0.00960033420654456 0.0200436680366458 0.380138143025247
"443" 0.60132587351203 0.00937183226902844 0.0121607789881322 0.37714151523081
"444" 0.596403488612629 0.0137816393862325 0.0167722916420606 0.373042580359078
"445" 0.597541581015781 0.0137333815065241 0.0163093844526488 0.372415653025046
"446" 0.603884892744096 0.0186308231487816 0.0158990408113965 0.361585243295726
"447" 0.604474053987101 0.0187351757038095 0.015697249580896 0.361093520728194
"448" 0.598940957195367 0.0240016137204829 0.0192747245181154 0.357782704566034
"449" 0.605432118497569 0.0189068004184004 0.0153938507203584 0.360267230363672
"450" 0.611034615333833 0.0243174485535675 0.0165849843496209 0.348062951762978
"451" 0.611094182293782 0.0244008538837048 0.0165661940945036 0.347938769728009
"452" 0.611211161266939 0.0245676393661254 0.0165315106111781 0.347689688755758
"453" 0.620682417734661 0.0247926837414143 0.0158496196616845 0.33867527886224
"454" 0.620682417734661 0.0247926837414143 0.0158496196616845 0.33867527886224
"455" 0.620732078727622 0.0248762409795785 0.0158429993964554 0.338548680896344
"456" 0.613921645853827 0.0308715038028922 0.0190056221082153 0.336201228235065
"457" 0.614822732639326 0.031279770849802 0.0173042286240891 0.336593267886783
"458" 0.614767983833387 0.0314102098923808 0.0173194575209372 0.336502348753295
"459" 0.621694327486373 0.0255991335277077 0.0143906926088919 0.338315846377027
"460" 0.621654078083249 0.0255139467713419 0.0143874656574715 0.338444509487937
"461" 0.618299443191735 0.0316326984743507 0.018003535426363 0.332064322907551
"462" 0.625609253587712 0.0255545021570124 0.0149307569062621 0.333905487349013
"463" 0.640641754145132 0.0134871014757945 0.00838486273408833 0.337486281644985
"464" 0.629954061570673 0.0138281068457257 0.00676413670276065 0.349453694880841
"465" 0.629954061570673 0.0138281068457257 0.00676413670276065 0.349453694880841
"466" 0.629954061570673 0.0138281068457257 0.00676413670276065 0.349453694880841
"467" 0.630493271262031 0.0137920948699521 0.00671567010994732 0.348998963758069
"468" 0.626926143242113 0.0139805843706052 0.00607062228857456 0.353022650098707
"469" 0.619764137140295 0.0205308449183045 0.00867727907042403 0.351027738870977
"470" 0.605981837974435 0.0341099073766678 0.013643873216197 0.3462643814327
"471" 0.603786494242499 0.0351231871076099 0.0124134177948802 0.348676900855011
"472" 0.610645980651028 0.0280525769661904 0.0101608839887168 0.351140558394064
"473" 0.610645980651028 0.0280525769661904 0.0101608839887168 0.351140558394064
"474" 0.617827001697815 0.0211584788516232 0.00783666094289619 0.353177858507665
"475" 0.610545041871769 0.0282076455435402 0.0102476899162534 0.350999622668437
"476" 0.618094017582857 0.0212544914990494 0.00788643925677316 0.35276505166132
"477" 0.617957783251621 0.0212151747665218 0.00788474942779938 0.352942292554057
"478" 0.615575766066719 0.0216453179184614 0.00744817895482263 0.355330737059996
"479" 0.60807874099517 0.0290908310247942 0.0097542895531495 0.353076138426887
"480" 0.608054171857087 0.0289975850986716 0.0097389729515535 0.353209270092688
"481" 0.608128544898205 0.0292768537016366 0.00978512729792428 0.352809474102234
"482" 0.616739363820665 0.0215718557223139 0.00767170828986764 0.354017072167154
"483" 0.601195096575072 0.0368873902200273 0.01240940751871 0.34950810568619
"484" 0.591845642656061 0.0380269791376225 0.0113963048435334 0.358731073362783
"485" 0.592060263072235 0.0384086240573527 0.0111463323102157 0.358384780560197
"486" 0.584793963928651 0.0464233943608976 0.0131643666034653 0.355618275106986
"487" 0.584360802184881 0.0469738447990474 0.0132514343201484 0.355413918695924
"488" 0.591925078933528 0.0386936755411732 0.0111926462377254 0.358188599287573
"489" 0.608256565857148 0.022470248345882 0.00690552792503705 0.362367657871933
"490" 0.600537381570673 0.0306341646554773 0.00915048314354765 0.359677970630302
"491" 0.584863550623491 0.0473832399091026 0.0134215217634058 0.354331687704001
"492" 0.584349295231595 0.0489156644480861 0.0124606807641143 0.354274359556204
"493" 0.5766800459443 0.0574886542306702 0.0143199225469306 0.351511377278099
"494" 0.576079319077322 0.058138342113796 0.0144151380249308 0.351367200783951
"495" 0.568124120518432 0.0669462513435178 0.0162250947128228 0.348704533425227
"496" 0.569063918891017 0.0701483553469093 0.0144681564162472 0.346319569345826
"497" 0.568480705398188 0.0690550919724673 0.0160599040376192 0.346404298591726
"498" 0.568480705398188 0.0690550919724673 0.0160599040376192 0.346404298591726
"499" 0.569605516899445 0.0684296725078648 0.0166170539496972 0.345347756642993
"500" 0.5697607049126 0.070046322677671 0.0157294142151023 0.344463558194626
"501" 0.616466537944501 3.18435505220311e-13 2.26956270062351e-12 0.383533462052911
"502" 0.616794937516864 1.21104731445422e-13 8.44261555448536e-13 0.383205062482171
"503" 0.617451998302536 9.46659217241065e-09 6.31756928956423e-08 0.382547929055179
"504" 0.60994954722175 2.6522648046929e-09 1.32134498880725e-08 0.390050436912535
"505" 0.618261424213116 2.11520841801309e-09 1.03871893098249e-08 0.381738563284486
"506" 0.618560687691349 9.51526845931008e-10 4.57397946297871e-09 0.381439306783144
"507" 0.617423028124165 4.36958091976508e-11 1.33758550563446e-10 0.382576971698381
"508" 0.625176642835535 1.37792233131584e-11 4.21139265361782e-11 0.374823357108572
"509" 0.626000791909798 2.91571067776662e-09 8.4286812531518e-09 0.37399919674581
"510" 0.627851531660937 0.00129234713972759 0.00350017799895766 0.367355943200378
"511" 0.640804677544279 0.000775345352667865 0.00146542056588453 0.356954556537168
"512" 0.634014944722747 0.0046623986048121 0.00802872297876079 0.35329393369368
"513" 0.62687111362855 0.00894474192861617 0.0142495639356654 0.349934580507169
"514" 0.639220986351435 0.00858021915839082 0.0093802550066096 0.342818539483565
"515" 0.632127047951945 0.0135111706480775 0.0140588289814643 0.340302952418513
"516" 0.633125842573444 0.0134509193450615 0.0137587571891823 0.339664480892312
"517" 0.625343787963363 0.0187026009637566 0.0184342080014862 0.337519403071394
"518" 0.649910426621856 0.0134523594815538 0.0127311330236709 0.323906080872919
"519" 0.650223001762309 0.0134313740749121 0.0126523051757133 0.323693318987065
"520" 0.650534625650322 0.0134102183348169 0.0125748341868232 0.323480321828038
"521" 0.634575805565213 0.0135532520736369 0.00916349636446407 0.342707445996686
"522" 0.628046236036121 0.0192901367266506 0.0125028293929854 0.340160797844243
"523" 0.62851848152626 0.019393611128196 0.0124412230241822 0.339646684321362
"524" 0.620973814531333 0.0252934994329321 0.0158200810902877 0.337912604945447
"525" 0.62177421405826 0.0257693118130681 0.0143984945367677 0.338057979591904
"526" 0.628918382100758 0.0195548551825357 0.0113004938886712 0.340226268828035
"527" 0.636935771168347 0.0135102179562349 0.00800294599317839 0.341551064882239
"528" 0.633281968881317 0.0195316826608995 0.0117028731268287 0.335483475330954
"529" 0.640919307147118 0.0134683211637063 0.00834890269289819 0.337263468996278
"530" 0.649393635324254 0.00743175780375701 0.00475889173140093 0.338415715140588
"531" 0.649814601259871 0.00735420351863237 0.004696522868615 0.338134672352882
"532" 0.638384924752885 0.00746332484844762 0.00374282132815038 0.350408929070517
"533" 0.638799090835193 0.00738410785081887 0.00369554085857968 0.350121260455409
"534" 0.631032231239803 0.0137553394068066 0.0066682445936583 0.348544184759732
"535" 0.627726928000608 0.0139248441172277 0.0060124965384859 0.352335731343679
"536" 0.627726928000608 0.0139248441172277 0.0060124965384859 0.352335731343679
"537" 0.628526838369202 0.0138678243497143 0.00595604000055925 0.351649297280524
"538" 0.613095623434918 0.0278282297837741 0.0112799509323325 0.347796195848976
"539" 0.596007082116865 0.043386656562215 0.0147907941609732 0.345815467159946
"540" 0.603236497295816 0.0362351711741814 0.012612710057874 0.347915621472129
"541" 0.610797499496366 0.0286061831790314 0.010249976136731 0.350346341187871
"542" 0.610823396974706 0.0286979557313684 0.0102651562106723 0.350213491083253
"543" 0.618638606999381 0.0214109524526113 0.00789449181117063 0.352055948736838
"544" 0.618638606999381 0.0214109524526113 0.00789449181117063 0.352055948736838
"545" 0.618638606999381 0.0214109524526113 0.00789449181117063 0.352055948736838
"546" 0.615980974373462 0.0217647929162312 0.0074570583660207 0.354797174344287
"547" 0.615980974373462 0.0217647929162312 0.0074570583660207 0.354797174344287
"548" 0.616115977183509 0.0218044686640565 0.00746022334790811 0.354619330804526
"549" 0.616250936901486 0.0218440741074375 0.00746348839902344 0.354441500592053
"550" 0.617552453954305 0.0218068834264454 0.00768912922194381 0.352951533397306
"551" 0.592831388669258 0.0454538817246298 0.0147841355111416 0.34693059409497
"552" 0.600812075847611 0.0377086381566601 0.0125580826922352 0.348921203303494
"553" 0.608576749167712 0.0300506817976329 0.00999549269425897 0.351377076340396
"554" 0.617157435369297 0.0220012916769858 0.00753414618130849 0.353307126772409
"555" 0.626384304673725 0.0140440061589645 0.00494852827960136 0.35462316088771
"556" 0.617157435369297 0.0220012916769858 0.00753414618130849 0.353307126772409
"557" 0.617492873393525 0.0222425962556666 0.00731050058920038 0.352954029761608
"558" 0.608761739520695 0.0304571116632287 0.00972607121536341 0.351055077600713
"559" 0.591504041063176 0.0474442992716019 0.0143077436985588 0.346743915966663
"560" 0.582269679908812 0.0572694747509127 0.0156422359152152 0.34481860942506
"561" 0.573316458616661 0.0663971724641186 0.0176472419266475 0.342639126992573
"562" 0.574414781323727 0.0668751279403856 0.0174153452200487 0.341294745515838
"563" 0.582870957926236 0.0582991218554817 0.015533405979029 0.343296514239253
"564" 0.591553562159681 0.0495873402802188 0.0135389196281304 0.34532017793197
"565" 0.601799080076132 0.0412288190875896 0.0110861288994311 0.345885971936847
"566" 0.592657955012061 0.0503722349090482 0.0131838693461724 0.343785940732718
