"V1" "V2" "V3" "V4"
"21759" 0.414891328767539 0.379019794429361 0.129356386033402 0.0767324907696976
"21760" 0.450228798555514 0.326369965839927 0.17208203748128 0.0513191981232799
"21761" 0.456287693095482 0.320166792851984 0.171207496165106 0.0523380178874278
"21762" 0.469152003941542 0.302175926522887 0.181668072109784 0.0470039974257874
"21763" 0.467698586204433 0.307527942302159 0.169905881602804 0.0548675898906039
"21764" 0.472025744792767 0.302083274734806 0.16965252726418 0.0562384532082467
"21765" 0.489582801304154 0.27376949652949 0.192204526406701 0.0444431757596558
"21766" 0.504359423805357 0.249204320420759 0.210003772278569 0.0364324834953151
"21767" 0.510720675527626 0.237570238662367 0.218261161481676 0.0334479243283301
"21768" 0.519286357521394 0.220154119635981 0.232147344640277 0.028412178202348
"21769" 0.496275195515154 0.25668591117925 0.198309055730803 0.0487298375747923
"21770" 0.520969644171288 0.209746683039036 0.2398008757776 0.0294827970120766
"21771" 0.517780690076714 0.213332104083447 0.236268259631772 0.0326189462080669
"21772" 0.482607434917247 0.266713968397213 0.191952561726387 0.0587260349591529
"21773" 0.503202062747109 0.22242789842405 0.232035321991583 0.0423347168372585
"21774" 0.474787977382762 0.266992615068364 0.197101820191193 0.0611175873576816
"21775" 0.503563589084908 0.208176545504437 0.248843434951939 0.0394164304587151
"21776" 0.510397711508692 0.187293246775829 0.26917231891038 0.0331367228050987
"21777" 0.403143672305427 0.35009990581759 0.148534373032603 0.0982220488443797
"21778" 0.492882662493658 0.192823879918505 0.276121788790818 0.0381716687970198
"21779" 0.506527300380666 0.165125096270536 0.2986705684192 0.0296770349295981
"21780" 0.514742760892879 0.146430740931135 0.315933072266096 0.0228934259098901
"21781" 0.471358317679939 0.192468136394019 0.29574281389254 0.0404307320335019
"21782" 0.482143697810604 0.168706298597627 0.314891054488579 0.0342589491031904
"21783" 0.487083765153575 0.149615730676429 0.333261110285243 0.0300393938847528
"21784" 0.489038074473215 0.141592126059682 0.341001630818772 0.028368168648331
"21785" 0.476286878089191 0.148018523402442 0.34472448914061 0.0309701093677568
"21786" 0.441035807616125 0.170091727811646 0.351515430076392 0.0373570344958364
"21787" 0.481088011701782 0.124971172930882 0.367259769992838 0.0266810453744979
"21788" 0.482640147143563 0.11509555332353 0.377751157121618 0.0245131424112887
"21789" 0.905737549789836 0 0 0.0942624502101644
"21790" 0.427201029199165 0.148536032660751 0.39001132671013 0.0342516114299539
"21791" 0.449498563390144 0.120949486760446 0.400459657111683 0.029092292737727
"21792" 0.41206240325672 0.139351239012979 0.415031464144229 0.0335548935860724
"21793" 0.347041258578331 0.184694550181058 0.42599683142822 0.0422673598123914
"21794" 0.280782539017596 0.254684203848944 0.408330434544914 0.0562028225885451
"21795" 0.265802074500896 0.259185713904422 0.417826180850997 0.0571860307436849
"21796" 0.30740559795231 0.191788858587948 0.456720760246295 0.0440847832134481
"21797" 0.2843384715844 0.195971243942917 0.474515173621701 0.0451751108509817
"21798" 0.264580975144624 0.199584946525512 0.489674837814683 0.0461592405151808
"21799" 0.29254678124472 0.164134577085912 0.502995484754455 0.0403231569149125
"21800" 0.262186269093052 0.183222222481446 0.510850368114297 0.0437411403112057
"21801" 0.313482073908654 0.1273118866451 0.52370973959111 0.0354962998551368
"21802" 0.217339595696945 0.19021222464777 0.546319085862185 0.0461290937930999
"21803" 0.308522947028183 0.110460348989563 0.546740242615516 0.034276461366738
"21804" 0.238941759438371 0.132696682277704 0.589879089590978 0.0384824686929465
"21805" 0.101544083251402 0.133161509365981 0.717730694474536 0.0475637129080801
"21806" 0.101841200513217 0.114877782352779 0.737110720792452 0.0461702963415513
"21807" 0.0496850874862961 0.143938442276844 0.745037005770887 0.0613394644659729
"21808" 0.0451378843323635 0.135183153009878 0.757490244908955 0.0621887177488034
"21809" 0.0411042223704382 0.128306593375653 0.767138026694233 0.0634511575596759
"21810" 0 0 0 1
"21811" 0 0 0 1
"21812" 0 0 0 1
"21813" 0 0 0 1
"21814" 0 0 0 1
"21815" 0 0 0 1
"21816" 0 0 0 1
"21817" 0 0 0 1
"21818" 0 0 0 1
"21819" 0 0 0 1
"21820" 0 0 0 1
"21821" 0 0 0 1
"21822" 0 0 0 1
"21823" 0 0 0 1
"21824" 2.55316016833758e-45 0.0498326630489941 1.25718021683878e-48 0.950167336951006
"21825" 1.5350608399406e-33 0.0596152681910408 9.54071689633554e-37 0.940384731808959
"21826" 4.28739318853882e-30 0.0638384589214634 2.88260904085946e-33 0.936161541078537
"21827" 5.40348072435175e-24 0.0742840699912645 4.46082624853084e-27 0.925715930008736
"21828" 1.4117244158626e-14 0.109008409232469 2.01462903553718e-17 0.890991590767517
"21829" 1.72748862261435e-16 0.0981565557576535 2.01637487043339e-19 0.901843444242346
"21830" 2.26540806028796e-14 0.109650605031614 2.96974242992073e-17 0.890349394968364
"21831" 1.79740470276995e-09 0.160508731872805 4.03169112405153e-12 0.839491266325759
"21832" 4.31592703505059e-07 0.216411826009577 1.46215546269687e-09 0.783587740935564
"21833" 2.90641204530958e-05 0.29809934611133 1.51899642279771e-07 0.701871437868575
"21834" 0.000129896621664606 0.348402372118355 8.80808792970602e-07 0.651466850451187
"21835" 0.00149218508582221 0.464266918276579 1.80827765263165e-05 0.534222813861072
"21836" 0.0249684393781653 0.718432815840322 0.00378198290443359 0.252816761877079
"21837" 0.0164224987479167 0.629290151939533 0.000775005666017115 0.353512343646533
"21838" 0.0637537710431815 0.738409866152113 0.0187388192515925 0.179097543553113
"21839" 0.137283289394465 0.672964853743728 0.112541040427997 0.0772108164338099
"21840" 0.166060171492351 0.629209819008447 0.137952254729699 0.0667777547695032
"21841" 0.169202293064749 0.634537960678666 0.117975224259142 0.0782845219974436
"21842" 0.194319672973678 0.597439352573823 0.140549641148682 0.0676913333038169
"21843" 0.218424785946366 0.571952871063308 0.140959407656562 0.0686629353337641
"21844" 0.234278428808246 0.555827210413187 0.140484894188277 0.0694094665902901
"21845" 0.279623053932832 0.484986081872216 0.188994122071798 0.046396742123155
"21846" 0.292979337865812 0.472986809697633 0.187174779145941 0.046859073290614
"21847" 0.306128393405624 0.469404234202789 0.17002267492457 0.0544446974670169
"21848" 0.3294137583721 0.440840452925465 0.181362032572315 0.0483837561301197
"21849" 0.311545915454158 0.481968501676401 0.131780046352459 0.0747055365169812
"21850" 0.345878450799694 0.434048597169685 0.163224132262524 0.0568488197680969
"21851" 0.378877702603231 0.391392961572316 0.18499557047688 0.0447337653475731
"21852" 0.366286481009728 0.416012864066228 0.159246993820365 0.0584536611036795
"21853" 0.355990416484436 0.441163700136731 0.122983984445979 0.0798618989328532
"21854" 0.376573879410338 0.414634200922214 0.138985037889696 0.0698068817777512
"21855" 0.40711053697792 0.372618162574278 0.166434496849272 0.0538368035985305
"21856" 0.426201504532022 0.349360116680227 0.176107441841506 0.0483309369462453
"21857" 0.128528212119624 0.562233972552107 0.00322495423625201 0.306012861092017
"21858" 0.334102448726899 0.468697416233362 0.0534571798535143 0.143742955186224
"21859" 0.456580705752248 0.31552783232781 0.182756078491589 0.0451353834283525
"21860" 0.462784618971535 0.309099136676163 0.182134886332001 0.0459813580203012
"21861" 0.475565522145383 0.291863586176497 0.190891188358491 0.0416797033196287
"21862" 0.465179338313502 0.310476557514075 0.170135383852974 0.0542087203194494
"21863" 0.475961678443893 0.294199015013056 0.181471172377312 0.0483681341657397
"21864" 0.493828545017272 0.266683415581225 0.200252274729658 0.0392357646718443
"21865" 0.491293032215424 0.271025744905601 0.192711115506367 0.0449701073726081
"21866" 0.500371139755274 0.255250744114511 0.203320875589494 0.0410572405407209
"21867" 0.511797094359183 0.234668752194977 0.219721550591875 0.0338126028539646
"21868" 0.478676531853391 0.287835616463829 0.171498426274847 0.0619894254079331
"21869" 0.517791210598617 0.217225420192932 0.232916953300567 0.0320664159078839
"21870" 0.513660509447026 0.220576135999266 0.229752743883443 0.0360106106702655
"21871" 0.460576644441337 0.305203104114326 0.158419056334193 0.0758011951101444
"21872" 0.519809889433438 0.199796385600003 0.249627189017757 0.0307665359488024
"21873" 0.513223123237334 0.201791366775508 0.250241916957573 0.0347435930295845
"21874" 0.518831858581921 0.18526827811263 0.266441958223334 0.0294579050821142
"21875" 0.495084975868173 0.21960889041453 0.241151775824261 0.0441543578930362
"21876" 0.455725696633909 0.272008265390843 0.207409779619949 0.0648562583552983
"21877" 0.482840448729014 0.219048393092869 0.252032914407732 0.0460782437703837
"21878" 0.499739892401311 0.182533428900441 0.283021923691986 0.0347047550062622
"21879" 0.467401960386068 0.220774632897145 0.26388596570465 0.0479374410121371
"21880" 0.47853676533662 0.192148155928667 0.289566241438404 0.0397488372963083
"21881" 0.479151316431836 0.179881593787484 0.304053448400844 0.0369136413798362
"21882" 0.421867556607723 0.248770735901923 0.272457040750551 0.0569046667398025
"21883" 0.452839778893292 0.194479123176225 0.310702956214945 0.0419781417155378
"21884" 0.411131413206138 0.234679586950353 0.301448577724814 0.0527404221186948
"21885" 0.401085420801261 0.237687453396055 0.307783357839236 0.0534437679634477
"21886" 0.472925671323949 0.138703528453757 0.358623760748827 0.0297470394734672
"21887" 0.461574583386176 0.137869367668964 0.369960917583737 0.0305951313611223
"21888" 0.464465424030814 0.129600738102394 0.376812604691861 0.0291212331749309
"21889" 0.431839136203479 0.148196412415809 0.385976709860224 0.0339877415204877
"21890" 0.462331384323682 0.115114291108604 0.395312555004687 0.0272417695630273
"21891" 0.426952823798218 0.138381594917712 0.40190410456004 0.0327614767240301
"21892" 0.348288057642744 0.200034403266103 0.406703815066726 0.0449737240244281
"21893" 0.307774448807114 0.226929059307582 0.414878678404483 0.0504178134808215
"21894" 0.280782539017596 0.254684203848944 0.408330434544914 0.0562028225885451
"21895" 0.27787205632207 0.234501128606647 0.43553703810341 0.0520897769678732
"21896" 0.278964289827231 0.214796282897741 0.457806462227589 0.0484329650474385
"21897" 0.239384990448474 0.244526366880328 0.461570975607543 0.054517667063654
"21898" 0.256589377654623 0.201057616910838 0.495776784134041 0.046576221300499
"21899" 0.280538916508414 0.165656969814289 0.512967514986537 0.0408365986907593
"21900" 0.224486489434558 0.207072460931271 0.520031985096873 0.0484090645372984
"21901" 0.213289475812772 0.190859013307862 0.549477968983891 0.0463735418954753
"21902" 0.229052387147588 0.157773696386077 0.571703583046375 0.04147033341996
"21903" 0.186207447595432 0.177950770066243 0.590040576151611 0.0458012061867135
"21904" 0.25041523726875 0.113411832831174 0.599603534727892 0.0365693951721833
"21905" 0.194939985167358 0.125506798368772 0.639809889258372 0.0397433272054984
"21906" 0.4064435849276 0 0 0.5935564150724
"21907" 0 0 0 1
"21908" 0.0725238252447128 0.180765031356782 0.687382712917612 0.0593284304808929
"21909" 0.0464444646905204 0.158327108087998 0.729708312147689 0.0655201150737927
"21910" 0.0436318214897514 0.127017806772927 0.76750009814291 0.0618502735944118
"21911" 0 0 0 1
"21912" 0 0 0 1
"21913" 0 0 0 1
"21914" 0 0 0 1
"21915" 0 0 0 1
"21916" 0 0 0 1
"21917" 0 0 0 1
"21918" 0 0 0 1
"21919" 0 0 0 1
"21920" 0 0 0 1
"21921" 0 0 0 1
"21922" 0 0 0 1
"21923" 0 0 0 1
"21924" 0 0 0 1
"21925" 0 0 0 1
"21926" 2.46060293124635e-45 0.0498237732065079 1.21863041696733e-48 0.950176226793492
"21927" 3.17060740822888e-37 0.0559319374235292 1.82484390732677e-40 0.944068062576471
"21928" 4.14435779566728e-30 0.0638233358986703 2.8026313192661e-33 0.93617666410133
"21929" 4.88801083351041e-24 0.0742210889383188 4.10633593761605e-27 0.925778911061681
"21930" 2.78442972891041e-21 0.0808883367284195 2.56756308726362e-24 0.919111663271581
"21931" 1.05587930671471e-18 0.0889065781066447 1.05608188258148e-21 0.911093421893355
"21932" 2.07665814520837e-14 0.109528481085133 2.76783380704967e-17 0.890471518914847
"21933" 2.60756729746971e-07 0.214902049323309 9.46962981817116e-10 0.785097688972998
"21934" 3.71870368785723e-07 0.215923612859844 1.28895499235156e-09 0.784076013980832
"21935" 4.17551337393966e-06 0.253810486997824 1.74693530071048e-08 0.746185320019449
"21936" 0.000345737638054979 0.403522235259526 3.23662626250997e-06 0.596128790476157
"21937" 0.00254020010327692 0.524634464601294 4.96015674375753e-05 0.472775733727992
"21938" 0.033764195736412 0.776966279119154 0.0121605829140805 0.177108942230354
"21939" 0.0341960481812641 0.745689051297111 0.00794871713543837 0.212166183386186
"21940" 0.0703356966103564 0.750554953427308 0.0293667632686254 0.14974258669371
"21941" 0.129383761598514 0.683084743796266 0.110534735927241 0.0769967586779793
"21942" 0.152024517245445 0.645946380812337 0.135620820772673 0.0664082811695455
"21943" 0.144213064156368 0.673373213101927 0.0740212924865964 0.108392430255109
"21944" 0.155701559134377 0.659981490000892 0.0752098729030674 0.109107077961663
"21945" 0.21042249040507 0.580273322347722 0.140984709529925 0.0683194777172833
"21946" 0.244818636517735 0.526193079754172 0.177058474794694 0.0519298089333995
"21947" 0.269924586777219 0.493800412071406 0.190186756824413 0.0460882443269621
"21948" 0.276173825978792 0.496662155311898 0.17409116551209 0.053072853197219
"21949" 0.282119594735434 0.500240306830379 0.155865098081418 0.0617750003527688
"21950" 0.266204508247628 0.53977945912663 0.0937121300415752 0.100303902584167
"21951" 0.323940733673771 0.453486029566231 0.167148492817222 0.0554247439427761
"21952" 0.329936638735292 0.456574693426193 0.148508319771029 0.064980348067487
"21953" 0.35957844157061 0.414536191097383 0.175852288967049 0.0500330783649581
"21954" 0.375105961142819 0.400973916016126 0.172846938982198 0.0510731838588578
"21955" 0.361174261957288 0.428515733018543 0.142367333249352 0.0679426717748167
"21956" 0.403376380737878 0.369948748391915 0.180326066553057 0.0463488043171498
"21957" 0.412648155459323 0.361680609409964 0.178586521532197 0.0470847135985158
"21958" 0.413334252666235 0.366984361777334 0.165170060088953 0.0545113254674783
"21959" 0.128930053068996 0.563379173056913 0.0033011572394571 0.304389616634634
"21960" 0.173540265376849 0.551467466231884 0.00666558735107298 0.268326681040194
"21961" 0.436335190512401 0.345488646427157 0.160518842548912 0.0576573205115297
"21962" 0.460196345382048 0.311812963930808 0.182377399959503 0.045613290727641
"21963" 0.470831764211663 0.297171889032557 0.190964747186053 0.0410315995697278
"21964" 0.460228842082625 0.315979880731168 0.170693019293506 0.0530982578927009
"21965" 0.46709045215113 0.308251335224814 0.169957001594483 0.054701211029573
"21966" 0.500126614771465 0.25677073988372 0.211629110157571 0.0314735351872442
"21967" 0.482744785230039 0.285059201808234 0.181909421554589 0.0502865914071376
"21968" 0.485343277578506 0.280771226975373 0.182497871216047 0.0513876242300741
"21969" 0.500934853211222 0.25395448075071 0.203811718396219 0.0412989476418485
"21970" 0.454522259909051 0.327292293097754 0.138167635373663 0.0800178116195322
"21971" 0.513531719585652 0.227847895621984 0.223849489655147 0.0347708951372163
"21972" 0.477732031337214 0.286140761172729 0.172668247099457 0.0634589603906001
"21973" 0.485871983018509 0.267754020424502 0.189188524627192 0.0571854719297977
"21974" 0.524914658316474 0.193504645526296 0.255839463131332 0.0257412330258976
"21975" 0.519172434226681 0.197981894409343 0.251804559666636 0.0310411116973398
"21976" 0.501667927713441 0.221592401516533 0.233994815087952 0.0427448556820738
"21977" 0.503563589084908 0.208176545504437 0.248843434951939 0.0394164304587151
"21978" 0.459557725006762 0.270764399573506 0.205455940521527 0.0642219348982047
"21979" 0.492332263449512 0.205499343624019 0.260906712431402 0.0412616804950665
"21980" 0.478158519964324 0.219374259716814 0.255777707083523 0.0466895132353391
"21981" 0.470270262679648 0.220329023004728 0.26177835100369 0.0476223633119342
"21982" 0.482494308798671 0.192129444922846 0.286029741869226 0.0393465044092571
"21983" 0.410558338353558 0.290064817444277 0.228825502515795 0.0705513416863704
"21984" 0.430407351278254 0.246019312436257 0.267403961533632 0.0561693747518566
"21985" 0.417390316772353 0.250251988906216 0.275081374584831 0.0572763197365991
"21986" 0.389331738447612 0.279486901795998 0.265621093894375 0.0655602658620159
