"V1" "V2" "V3" "V4"
"433" 0.768437359032875 0.0116016397883481 0.0107452880927037 0.209215713086073
"434" 0.771277388000607 0.0145833976319285 0.0127054899808459 0.201433724386619
"435" 0.771504525410406 0.0114550606110345 0.0103524041591179 0.206688009819441
"436" 0.775621033576556 0.0112825419878308 0.00986706405626821 0.203229360379345
"437" 0.776542603399458 0.00864126363083803 0.0077671108127533 0.207049022156951
"438" 0.779460120820655 0.0085418795060084 0.00750197983269723 0.204496019840639
"439" 0.778255978488742 0.00643847862059589 0.00589897925932143 0.209406563631341
"440" 0.781005397979428 0.00635737150565371 0.00570049745459888 0.206936733060319
"441" 0.779780909065584 0.00466129292947551 0.00435999410719454 0.211197803897746
"442" 0.779573603044747 0.00328959213237981 0.00318965134288819 0.213947153479985
"443" 0.782008648086347 0.0032360467251351 0.00308165832149459 0.211673646867023
"444" 0.77953785912071 0.00221595365983357 0.00223297316988648 0.21601321404957
"445" 0.781823379940018 0.00217288574450303 0.0021545031118888 0.21384923120359
"446" 0.777652600784754 0.00142759774843092 0.00152286298593915 0.219396938480876
"447" 0.779770776175513 0.00139134815279433 0.0014632450961656 0.217374630575527
"448" 0.557888792701509 0 0 0.442111207298491
"449" 0.783361739639326 0.0013368019497244 0.00137308138194108 0.213928377029009
"450" 0.573796914145154 0 0 0.426203085854846
"451" 0.578795285373658 0 0 0.421204714626342
"452" 0.58834991214625 0 0 0.41165008785375
"453" 0.78308600044319 0.000738340875572369 0.00080220276508025 0.215373455916158
"454" 0.78308600044319 0.000738340875572369 0.00080220276508025 0.215373455916158
"455" 0.78376599961226 0.000730638306992051 0.000790647393789897 0.214712714686958
"456" 0.696744904328709 0 0 0.303255095671291
"457" 0.699655932981782 0 0 0.300344067018218
"458" 0.702482953712405 0 0 0.297517046287595
"459" 0 0 0 1
"460" 0.787200741172454 0.000695542788906428 0.000737767244995835 0.211365948793643
"461" 0.710482013278905 0 0 0.289517986721095
"462" 0.788590053756691 0.00068308975522268 0.000718827126972556 0.210008029361113
"463" 0.798389360024837 0.00196262681883186 0.00174053455262868 0.197907478603703
"464" 0.799194380976053 0.00195646899118697 0.00172604516151915 0.197123104871241
"465" 0.799194380976053 0.00195646899118697 0.00172604516151915 0.197123104871241
"466" 0.799194380976053 0.00195646899118697 0.00172604516151915 0.197123104871241
"467" 0.800802775799485 0.00194515623293707 0.00169831220243643 0.195553755765141
"468" 0.80241380891879 0.0019352053639763 0.00167222766086006 0.193978758056373
"469" 0.796741062190923 0.00119921709282586 0.00113306484560381 0.200926655870647
"470" 0.726590148664696 0 0 0.273409851335304
"471" 0.730599214091323 0 0 0.269400785908677
"472" 0.656203706299613 0 0 0.343796293700387
"473" 0.656203706299613 0 0 0.343796293700387
"474" 0.574293613005324 0 0 0.425706386994676
"475" 0.661360292637504 0 0 0.338639707362496
"476" 0.584213504101313 0 0 0.415786495898687
"477" 0.580902517891337 0 0 0.419097482108663
"478" 0.589903888834165 0 0 0.410096111165835
"479" 0.672938711373743 0 0 0.327061288626257
"480" 0.670765976939219 0 0 0.329234023060781
"481" 0.677081275140602 0 0 0.322918724859398
"482" 0.595502853762809 0 0 0.404497146237191
"483" 0.748636224056596 0 0 0.251363775943404
"484" 0.748636224056596 0 0 0.251363775943404
"485" 0.749973688163939 0 0 0.250026311836061
"486" 0.805777473448643 2.40673553183944e-65 2.87841800348071e-65 0.194222526551357
"487" 0.808424794377416 2.70838449019896e-65 3.2158139708621e-65 0.191575205622584
"488" 0.752512586607325 0 0 0.247487413392675
"489" 0.605686515670151 0 0 0.394313484329849
"490" 0.687992211843355 0 0 0.312007788156645
"491" 0.810785939478203 3.99240759129128e-65 4.70671546809516e-65 0.189214060521797
"492" 0.812209274264513 5.99778963959462e-65 7.03779054823234e-65 0.187790725735487
"493" 0.856123806542907 2.00265660535837e-83 2.68745232483105e-83 0.143876193457093
"494" 0.857422574447128 6.4003776749105e-83 8.54438109830239e-83 0.142577425552872
"495" 0.89199548620515 1.58893574732331e-97 2.44790251718008e-97 0.10800451379485
"496" 0.892251300879755 2.62498676067137e-97 4.03931240021875e-97 0.107748699120245
"497" 0.893496910736459 7.17115600291289e-96 1.09580530711979e-95 0.106503089263541
"498" 0.893496910736459 7.17115600291289e-96 1.09580530711979e-95 0.106503089263541
"499" 0.893658361566773 1.30195595596455e-95 1.98717964579231e-95 0.106341638433227
"500" 0.893807180196365 2.39448162823585e-95 3.65048075110412e-95 0.106192819803635
"501" 0.773473559694477 0.0144861941984759 0.012403246723956 0.199636999383091
"502" 0.774572592815897 0.0144403986807366 0.0122568543725737 0.198730154130793
"503" 0.776771968848999 0.0143543040868732 0.0119732030289704 0.196900524035158
"504" 0.780072299667838 0.014238532454102 0.0115695812205129 0.194119586657547
"505" 0.780802337017253 0.0110989267150353 0.0093147416644029 0.198783994603309
"506" 0.781842081587724 0.0110663651251365 0.00921109813717961 0.19788045514996
"507" 0.786008473304366 0.0109493998976297 0.00881771815986846 0.194224408638136
"508" 0.785347663256387 0.00837229258625077 0.00701963540163279 0.199260408755729
"509" 0.788310557177313 0.00830140871646269 0.00680055795532096 0.196587476150903
"510" 0.788436558990033 0.00617703472473418 0.0052293789596816 0.200157027325552
"511" 0.791251708288015 0.00612230128224515 0.00507268259144769 0.197553307838292
"512" 0.789404787177214 0.00445107645816479 0.00387155456264414 0.202272581801977
"513" 0.786953541412689 0.00314190384977654 0.00288620644561134 0.207018348291923
"514" 0.791135871518079 0.00307623997802509 0.00274269901760529 0.203045189486291
"515" 0.78725431755977 0.00208534311257613 0.00199152033459416 0.20866881899306
"516" 0.789613702695002 0.00205323936568888 0.00192972783732162 0.206403330101988
"517" 0.784816610081781 0.00131700721036984 0.00134008655364173 0.212526296154208
"518" 0.791198455878136 0.00203362722346872 0.00189107773123865 0.204876839167156
"519" 0.79199121947931 0.00202433942112822 0.00187248025619104 0.204111960843371
"520" 0.792786799993006 0.0020154095786164 0.0018543714038341 0.203343419024544
"521" 0.793583862222991 0.00200682956109121 0.00183673793735617 0.202572570278561
"522" 0.790725417788631 0.00124919380084619 0.00122449603097368 0.206800892379549
"523" 0.792971018475864 0.00122838436349568 0.00118751800186761 0.204613079158773
"524" 0.787200741172454 0.000695542788906428 0.000737767244995835 0.211365948793643
"525" 0.635483412840417 0 0 0.364516587159583
"526" 0.792971018475864 0.00122838436349568 0.00118751800186761 0.204613079158773
"527" 0.799998020620968 0.00195064087879632 0.00171196873888032 0.196339369761355
"528" 0.794474585843926 0.00121589036032045 0.00116468105149634 0.203144842744257
"529" 0.799194380976053 0.00195646899118697 0.00172604516151915 0.197123104871241
"530" 0.805561095592536 0.00293590740391078 0.00236847004676951 0.189134526956784
"531" 0.806412193853652 0.00293152909499626 0.00235131395184703 0.188304963099505
"532" 0.807262905560446 0.0029275729092343 0.00233464680284214 0.187474874727477
"533" 0.808113131756435 0.00292403768574477 0.00231846125570152 0.186644369302119
"534" 0.80241380891879 0.0019352053639763 0.00167222766086006 0.193978758056373
"535" 0.804831965658522 0.0019228064123627 0.00163608066084425 0.191609147268271
"536" 0.804831965658522 0.0019228064123627 0.00163608066084425 0.191609147268271
"537" 0.807249137806436 0.00191341377476007 0.00160337015687719 0.189234078261926
"538" 0.666209514930719 0 0 0.333790485069281
"539" 0.79954982001715 4.42755642859824e-65 5.37421863306532e-65 0.20045017998285
"540" 0.744339677064497 0 0 0.255660322935503
"541" 0.670765976939219 0 0 0.329234023060781
"542" 0.672938711373743 0 0 0.327061288626257
"543" 0.595502853762809 0 0 0.404497146237191
"544" 0.595502853762809 0 0 0.404497146237191
"545" 0.595502853762809 0 0 0.404497146237191
"546" 0.59817258519559 0 0 0.40182741480441
"547" 0.59817258519559 0 0 0.40182741480441
"548" 0.600758495311632 0 0 0.399241504688368
"549" 0.603262515292059 0 0 0.396737484707941
"550" 0.61030163943474 0 0 0.38969836056526
"551" 0.809242791817707 2.99642610910806e-65 3.54932955589895e-65 0.190757208182293
"552" 0.755994924027605 0 0 0.244005075972395
"553" 0.692660948208529 0 0 0.307339051791471
"554" 0.614617646658242 0 0 0.385382353341758
"555" 0.818453571570014 0.00190863000447901 0.00149202357936293 0.178145774846144
"556" 0.614617646658242 0 0 0.385382353341758
"557" 0.618647437275409 0 0 0.381352562724591
"558" 0.695504209284587 0 0 0.304495790715413
"559" 0.814714347481232 1.80434983422474e-64 2.0977647325497e-64 0.185285652518768
"560" 0.858878271398971 3.83372745582431e-82 5.082782240153e-82 0.141121728601029
"561" 0.893322627084276 3.9991210511881e-96 6.11805142881321e-96 0.106677372915724
"562" 0.893496910736459 7.17115600291289e-96 1.09580530711979e-95 0.106503089263541
"563" 0.860037927130255 2.99728362483003e-81 3.94676670266812e-81 0.139962072869745
"564" 0.818085365891155 3.07746177645322e-63 3.52237590024935e-63 0.181914634108845
"565" 0.767679450594558 0 0 0.232320549405442
"566" 0.818829110286592 8.45194854195004e-63 9.63192140751544e-63 0.181170889713408
"567" 0.86072491380301 1.64926724232818e-80 2.16074329950017e-80 0.13927508619699
"568" 0.894179770467322 1.59984827306686e-94 2.43062586284874e-94 0.105820229532678
"569" 0.861263409683468 1.03347783071984e-79 1.34721167516975e-79 0.138736590316532
"570" 0.861263409683468 1.03347783071984e-79 1.34721167516975e-79 0.138736590316532
"571" 0.861411089415433 1.95840365509958e-79 2.54868976816144e-79 0.138588910584567
"572" 0.894368451787253 6.01615276848063e-94 9.11939990292418e-94 0.105631548212747
"573" 0.894565386682503 4.76394658578343e-93 7.19681009914986e-93 0.105434613317497
"574" 0.775749131674737 0.0180696855372648 0.0145601286027908 0.191621054185207
"575" 0.776912300912575 0.0180277222815904 0.0143934963964313 0.190666480409403
"576" 0.778074188407589 0.0179879100053083 0.0142303264015356 0.189707575185567
"577" 0.780393687579869 0.0179146187666457 0.0139140745889729 0.187777619064512
"578" 0.782706744746407 0.0178495816926902 0.0136107949881653 0.185832878572737
"579" 0.784470007936354 0.014107904900513 0.0110694698523247 0.190352617310808
"580" 0.787762887601136 0.0140268489003998 0.0107209163709654 0.187489347127498
"581" 0.79104752441324 0.0139599299355147 0.0103937490549415 0.184598796596304
"582" 0.792139806676977 0.013940730656952 0.0102892491821236 0.183630213483947
"583" 0.793308035778602 0.0107935224805947 0.00820454088417786 0.187693900856625
"584" 0.796430360957659 0.010744825219559 0.0079684430688241 0.184856370753958
"585" 0.797233228203195 0.00814109270066102 0.00622196403836615 0.188403715057778
"586" 0.796905623235349 0.00603287592552913 0.00478869224312326 0.192272808595998
"587" 0.798793854925382 0.00600886072200612 0.00470219024445887 0.190495094108153
"588" 0.798793854925382 0.00600886072200612 0.00470219024445887 0.190495094108153
"589" 0.797435513934571 0.00433247079004849 0.00355225487706221 0.194679760398319
"590" 0.803512631341788 0.00596116230680802 0.00450248036771455 0.18602372598369
"591" 0.804455082884366 0.00595370806608683 0.0044652471642744 0.185125961885273
"592" 0.80633770921391 0.00594085835389894 0.00439336874576913 0.183328063686422
"593" 0.803716902018323 0.00427163890532706 0.00334676369237963 0.18866469538397
"594" 0.80461407521224 0.00426513397809448 0.00332019377281779 0.187800597036847
"595" 0.801304068827487 0.00296417912038222 0.00246185494508523 0.193269897107046
"596" 0.803006491730904 0.00295158713076854 0.00242294730047714 0.191618973837851
"597" 0.804709711214914 0.00294070902649655 0.00238612255442374 0.189963457204166
"598" 0.806412193853652 0.00293152909499626 0.00235131395184703 0.188304963099505
"599" 0.807262905560446 0.0029275729092343 0.00233464680284214 0.187474874727477
"600" 0.806412193853652 0.00293152909499626 0.00235131395184703 0.188304963099505
"601" 0.806412193853652 0.00293152909499626 0.00235131395184703 0.188304963099505
"602" 0.807262905560446 0.0029275729092343 0.00233464680284214 0.187474874727477
"603" 0.808113131756435 0.00292403768574477 0.00231846125570152 0.186644369302119
"604" 0.808962774985603 0.00292092229058102 0.00230275008613233 0.185813552637683
"605" 0.810659929271722 0.00291594656143439 0.0022727225586358 0.184151401608208
"606" 0.810659929271722 0.00291594656143439 0.0022727225586358 0.184151401608208
"607" 0.811508148236136 0.0029140904291724 0.00225839748089145 0.1833193638538
"608" 0.814886039048237 0.0029107786054373 0.00220547123914898 0.179997711107177
"609" 0.808054177797603 0.00191094635996322 0.00159320450134451 0.188441671341089
"610" 0.808858820213811 0.00190880969320561 0.00158339934367761 0.187648970749306
"611" 0.595502853762809 0 0 0.404497146237191
"612" 0.59817258519559 0 0 0.40182741480441
"613" 0.603262515292059 0 0 0.396737484707941
"614" 0.605686515670151 0 0 0.394313484329849
"615" 0.605686515670151 0 0 0.394313484329849
"616" 0.60803230709815 0 0 0.39196769290185
"617" 0.605686515670151 0 0 0.394313484329849
"618" 0.816069211062501 0.00190431240662271 0.00151053752090371 0.180515939009972
"619" 0.816865382136137 0.0019054321748913 0.00150406142941898 0.179725124259553
"620" 0.816865382136137 0.0019054321748913 0.00150406142941898 0.179725124259553
"621" 0.818453571570014 0.00190863000447901 0.00149202357936293 0.178145774846144
"622" 0.614617646658242 0 0 0.385382353341758
"623" 0.820824384513215 0.00191580697272086 0.00147618580603222 0.175783622708031
"624" 0.818453571570014 0.00190863000447901 0.00149202357936293 0.178145774846144
"625" 0.82003571973824 0.00191309856219267 0.00148117494153035 0.176570006758037
"626" 0.82003571973824 0.00191309856219267 0.00148117494153035 0.176570006758037
"627" 0.822396699134796 0.00192216774880067 0.00146705731280046 0.174214075803603
"628" 0.62754715617171 0 0 0.37245284382829
"629" 0.629136600959886 0 0 0.370863399040114
"630" 0.702834554068053 0 0 0.297165445931947
"631" 0.765046472611427 0 0 0.234953527388573
"632" 0.766428415028283 0 0 0.233571584971717
"633" 0.817678165837602 1.91731721539022e-63 2.19932593165625e-63 0.182321834162398
"634" 0.768257296666583 0 0 0.231742703333417
"635" 0.767679450594558 0 0 0.232320549405442
"636" 0.768257296666583 0 0 0.231742703333417
"637" 0.708521190708987 0 0 0.291478809291013
"638" 0.710802959244497 0 0 0.289197040755503
"639" 0.711485150216099 0 0 0.288514849783901
"640" 0.640852343383221 0 0 0.359147656616779
"641" 0.710802959244497 0 0 0.289197040755503
"642" 0.820293746742662 1.51475059709613e-61 1.70800062278783e-61 0.179706253257338
"643" 0.820915706780342 1.08698123853793e-60 1.2180889708428e-60 0.179084293219658
"644" 0.861848992930188 2.87274170784938e-78 3.71419283949046e-78 0.138151007069812
"645" 0.861848992930188 2.87274170784938e-78 3.71419283949046e-78 0.138151007069812
"646" 0.861979354955228 1.19587445987782e-77 1.54117252971516e-77 0.138020645044772
"647" 0.894662922944002 4.1396818536338e-92 6.2328224008472e-92 0.105337077055998
"648" 0.894662922944002 4.1396818536338e-92 6.2328224008472e-92 0.105337077055998
"649" 0.862023127376731 2.44918465579754e-77 3.15131485071875e-77 0.137976872623269
"650" 0.862023127376731 2.44918465579754e-77 3.15131485071875e-77 0.137976872623269
"651" 0.862071201477822 2.33081658014007e-76 2.98480663490744e-76 0.137928798522178
"652" 0.894665182700252 3.92393588717762e-91 5.88851750499178e-91 0.105334817299748
"653" 0.894615673291633 1.83611520553989e-90 2.74942240616059e-90 0.105384326708367
"654" 0.894526624215324 8.90741778688928e-90 1.3309516982303e-89 0.105473375784676
"655" 0.780742434351981 0.0222197505329672 0.0164038069817265 0.180634008133325
"656" 0.781949024102907 0.0221920676123235 0.0162264363528184 0.179632471931951
"657" 0.784351787812066 0.0221439006452866 0.015882565606663 0.177621745935984
"658" 0.788455179830872 0.0177217228194391 0.012905820404188 0.180917276945501
"659" 0.791876054691162 0.0176678971340051 0.0125168607832819 0.177939187391551
"660" 0.794142856810257 0.0176412134197906 0.0122707837539131 0.175945146016039
"661" 0.794319375033667 0.0139068919476416 0.0100867887452215 0.18168694427347
"662" 0.797519902732412 0.0176146249412158 0.0119204598875728 0.1729450124388
"663" 0.79863891609606 0.0176092768832259 0.0118084963067411 0.171943310713973
"664" 0.799733546234652 0.0138475749686851 0.00961634745228904 0.176802531344374
"665" 0.801883615101709 0.0138335254802927 0.00944156260210301 0.174841296815895
"666" 0.805089554432765 0.0138227456298813 0.00919301284653832 0.171894687090816
"667" 0.805730092979301 0.0106604066265192 0.00734517488157374 0.176264325512606
"668" 0.808095636850601 0.008045355627248 0.00565377226998138 0.17820523525217
