"V1" "V2" "V3" "V4"
"2901" 0.801440763122287 0.0751843300340177 0.0263121178044784 0.0970627890392173
"2902" 0.796640086597866 0.0804242864624338 0.0277828759724077 0.0951527509672926
"2903" 0.791577104802434 0.0857874631467136 0.0292955747828236 0.0933398572680288
"2904" 0.786275166797431 0.091254479817309 0.030849911669413 0.0916204417158474
"2905" 0.780759036460279 0.0968044888068948 0.0324456688495028 0.0899908058833238
"2906" 0.775054675908667 0.102415348936535 0.0340827347337808 0.088447240421017
"2907" 0.769189014253692 0.108063819277321 0.0357611241207801 0.0869860423482067
"2908" 0.763189704665395 0.113725769817962 0.0374809966939705 0.0856035288226726
"2909" 0.757084873060381 0.119376405753151 0.0392426733542612 0.0842960478322068
"2910" 0.750902861961403 0.124990501868845 0.0410466499468705 0.0830599862228815
"2911" 0.744671973227547 0.130542643343502 0.0428936079783228 0.0818917754506288
"2912" 0.73842021340894 0.13600746921056 0.0447844219660223 0.0807878954144774
"2913" 0.732175045442136 0.141359914736866 0.0467201631184282 0.0797448767025704
"2914" 0.725963150275187 0.146575449061373 0.0487020991070681 0.0787593015563713
"2915" 0.719810201800992 0.151630304603382 0.0507316897610945 0.0778278038345314
"2916" 0.713740658191825 0.156501694983019 0.0528105785893195 0.0769470682358359
"2917" 0.707777572377336 0.161168018490154 0.0549405801120706 0.0761138290204397
"2918" 0.701942424003954 0.165609044481782 0.0571236630641967 0.075324868450068
"2919" 0.696254974768162 0.169806080471559 0.0593619296095429 0.0745770151507359
"2920" 0.690733148542293 0.173742118087564 0.0616575907846576 0.0738671425854855
"2921" 0.685392937222511 0.177401956504278 0.0640129384639553 0.0731921678092553
"2922" 0.680248332737279 0.180772302391224 0.0664303142086805 0.0725490506628166
"2923" 0.675311285172895 0.183841845853226 0.0689120754265806 0.071934793547298
"2924" 0.670591686512036 0.186601312256165 0.0714605593271369 0.0713464419046623
"2925" 0.666097379051421 0.189043490228846 0.0740780452075756 0.0707810855121574
"2926" 0.661834187174527 0.191163236498713 0.0767667156469344 0.0702358606798259
"2927" 0.657805970811602 0.1929574585506 0.0795286172185655 0.069707953419232
"2928" 0.654014698627448 0.194425076388945 0.0823656213551614 0.0691946036284451
"2929" 0.650460538741207 0.195566964931603 0.0852793860143845 0.0686931103128057
"2930" 0.647141964603663 0.196385878765896 0.0882713187972925 0.0682008378331491
"2931" 0.644055873536567 0.196886361154341 0.0913425421659571 0.0677152231431354
"2932" 0.641197715374069 0.197074639289341 0.0944938613910781 0.0672337839455123
"2933" 0.63856162863576 0.196958507864887 0.0977257358352138 0.0667541276641394
"2934" 0.636140581700246 0.196547203061686 0.101038254142863 0.0662739610952051
"2935" 0.633926516532636 0.195851269033539 0.104431113865501 0.0657911005683232
"2936" 0.631910492643115 0.194882418941183 0.107903605998425 0.0653034824172777
"2937" 0.630082829110487 0.193653392509454 0.111454604847597 0.0648091735324614
"2938" 0.628433242687658 0.192177811988878 0.115082563579548 0.0643063817439158
"2939" 0.626950980208502 0.190470038288011 0.118785515736696 0.06379346576679
"2940" 0.625624943731002 0.188545028912269 0.122561082925419 0.0632689444313099
"2941" 0.624443807073402 0.186418199202367 0.126406488806071 0.0627315049181599
"2942" 0.623396122622814 0.1841052882145 0.130318579434281 0.0621800097284054
"2943" 0.622470417514071 0.181622230428019 0.134293849922683 0.0616135021352273
"2944" 0.621655278486406 0.178985034307356 0.138328477313387 0.0610312098928512
"2945" 0.620939424923543 0.176209668585552 0.142418359475212 0.060432547015693
"2946" 0.620311769766516 0.17331195697888 0.146559159767682 0.0598171134869231
"2947" 0.619761468156683 0.170307481887324 0.150746357147087 0.0591846928089063
"2948" 0.619277953818503 0.167211497485446 0.154975301329671 0.05853524736638
"2949" 0.618850963327876 0.164038852463599 0.159241272574021 0.0578689116345035
"2950" 0.618470548533423 0.1608039225417 0.163539545599322 0.0571859833255548
"2951" 0.618127077506418 0.157520552747717 0.167865457118371 0.0564869126274934
"2952" 0.617811224492326 0.154202009331772 0.172214476433551 0.0557722897423515
"2953" 0.617513949425189 0.15086094107511 0.176582278519487 0.055042830980214
"2954" 0.617226467648043 0.147509349652081 0.180964818996337 0.0542993637035383
"2955" 0.616940210560463 0.144158568613448 0.185358410380747 0.0535428104453424
"2956" 0.616646777990791 0.140819250481506 0.189759798985155 0.0527741725425479
"2957" 0.616337883168024 0.137501361382083 0.194166241817659 0.0519945136322341
"2958" 0.616005291248884 0.134214182585845 0.198575582811195 0.0512049433540767
"2959" 0.615640752441722 0.13096631829149 0.202986327679187 0.0504066015876015
"2960" 0.615235930862508 0.127765708956215 0.207397716651937 0.04960064352934
"2961" 0.614782330361666 0.124619649463775 0.211809794290534 0.0487882258840255
"2962" 0.614271218675645 0.121534811416997 0.216223475500019 0.0479704944073384
"2963" 0.613693551386153 0.118517268848801 0.220640606767932 0.0471485729971146
"2964" 0.613039897314544 0.115572526662711 0.225064021535696 0.0463235544870485
"2965" 0.612300367140577 0.11270555113948 0.229497588466706 0.0454964932532367
"2966" 0.611464547214582 0.109920801879667 0.233946251205095 0.0446683997006559
"2967" 0.610521440730119 0.107222264591976 0.238416058023108 0.0438402366547965
"2968" 0.609459418639301 0.104613484182873 0.242914179534046 0.0430129176437803
"2969" 0.608266182921854 0.102097597653888 0.247448912405561 0.0421873070186971
"2970" 0.606928745055863 0.0996773663686346 0.252029666750921 0.0413642218245813
"2971" 0.605433422773379 0.0973552073117178 0.256666934613697 0.040544435301207
"2972" 0.603765858403345 0.0951332230264392 0.261372236708936 0.0397286818612799
"2973" 0.601911062287254 0.0930132299878678 0.266158044361699 0.0389176633631797
"2974" 0.599853484871916 0.0909967852428446 0.27103767341958 0.038112056465659
"2975" 0.597577121102876 0.0890852112294038 0.276025146845221 0.0373125208224991
"2976" 0.59506565061611 0.0872796187753994 0.281135022762525 0.036519707845966
"2977" 0.592302616900699 0.0855809283700639 0.286382184989966 0.0357342697392709
"2978" 0.589271648019029 0.0839898899026024 0.29178159360743 0.0349568684709388
"2979" 0.58595672055716 0.0825071011677734 0.297347993935596 0.0341881843394707
"2980" 0.582342467170264 0.0811330255478233 0.303095583524834 0.0334289237570786
"2981" 0.578414526330352 0.0798680093898684 0.309037638410205 0.0326798258695745
"2982" 0.574159930641402 0.0787122997031283 0.315186102026174 0.0319416676292961
"2983" 0.569567527363717 0.0776660628950345 0.321551142787796 0.0312152669534522
"2984" 0.564628421644154 0.0767294053412893 0.328140689378721 0.0305014836358356
"2985" 0.559336429514045 0.0759023966337069 0.334959956112813 0.0298012177394351
"2986" 0.553688524214411 0.0751850963619323 0.342010974139689 0.0291154052839677
"2987" 0.547685256152996 0.0745775852529389 0.34929214743747 0.0284450111565956
"2988" 0.541331124190325 0.0740800014099881 0.356797855085734 0.0277910193139533
"2989" 0.534634874446396 0.0736925822595049 0.364518122790816 0.027154420503283
"2990" 0.527609702871489 0.0734157126351555 0.372438386593471 0.0265361978998846
"2991" 0.520273339814709 0.073249979215833 0.380539369746129 0.0259373112233295
"2992" 0.512647998972154 0.0731962313083564 0.388797089680421 0.025358680039069
"2993" 0.504760179377018 0.0732556477531518 0.397183005812358 0.0248011670574727
"2994" 0.496640317179985 0.0734298095624295 0.405664310964688 0.0242655622928978
"2995" 0.4883222932195 0.0737207778058788 0.414204360044899 0.0237525689297224
"2996" 0.479842811903219 0.0741311762641733 0.422763220176238 0.0232627916563704
"2997" 0.471240675672773 0.0746642784923101 0.431298317758074 0.0227967280768433
"2998" 0.462555986286168 0.075324099177396 0.439765150930598 0.0223547636058374
"2999" 0.453829308503386 0.0761154900305109 0.448118031447118 0.0219371700189849
"3000" 0.44510083299239 0.0770442409015367 0.456310818518019 0.0215441075880538
"3001" 0.4364095733648 0.0781171873209229 0.464297608805916 0.021175630508361
"3002" 0.427792627477909 0.0793423262295466 0.472033351152247 0.0208316951402979
"3003" 0.419284526263217 0.0807289422301398 0.479474361051329 0.0205121704553137
"3004" 0.410916685191923 0.0822877472693525 0.486578717535928 0.0202168500027959
"3005" 0.402716965021466 0.0840310372338285 0.493306533047811 0.0199454646968945
"3006" 0.394709340486042 0.0859728695270605 0.499620094234756 0.0196976957521415
"3007" 0.386913668745981 0.0881292663057038 0.505483877786514 0.0194731871618007
"3008" 0.379345544042591 0.0905184487260686 0.51086445003315 0.0192715571981903
"3009" 0.37201622126641 0.0931611083203298 0.51573026190653 0.0190924085067303
"3010" 0.364932588944229 0.0960807225318992 0.520051352070734 0.0189353364531377
"3011" 0.35809717126625 0.0993039225385668 0.523798970737679 0.0187999354575039
"3012" 0.351508138900719 0.102860922834235 0.526945135160849 0.0186858031041973
"3013" 0.3451593091501 0.106786023685272 0.529462125314834 0.0185925418497932
"3014" 0.339040117177584 0.111118199594226 0.531321925066303 0.018519758161887
"3015" 0.333135541306366 0.115901789371961 0.532495610410844 0.0184670589108292
"3016" 0.327425966556124 0.121187306434524 0.532952682202915 0.0184340448064371
"3017" 0.321886971475608 0.127032391618419 0.532660336280045 0.0184203006259287
"3018" 0.316489023853894 0.133502935287805 0.531582658936477 0.0184253819218234
"3019" 0.311197070981747 0.140674400961089 0.529679730222413 0.0184487978347508
"3020" 0.305970009752121 0.148633389323104 0.526906611351963 0.0184899895728124
"3021" 0.300760021012964 0.157479489570996 0.523212185350496 0.0185483040655433
"3022" 0.295511751194122 0.167327474884599 0.518537811652255 0.0186229622690238
"3023" 0.290161322287846 0.178309910806128 0.512815745299993 0.0187130216060331
"3024" 0.284635148704817 0.190580259940919 0.505967259260527 0.0188173320937363
"3025" 0.278848536244004 0.204316584246863 0.497900393638878 0.0189344858702555
"3026" 0.272704034228586 0.219725968007422 0.48850723764697 0.0190627601170219
"3027" 0.266089506506878 0.23704981131423 0.477660628349531 0.0192000538293613
"3028" 0.258875880120488 0.256570176703846 0.465210123614349 0.0193438195613165
"3029" 0.250914521493308 0.278617412021776 0.450977074275196 0.0194909922097202
"3030" 0.24203417833865 0.303579322610351 0.434748580906731 0.0196379181442687
"3031" 0.232037410315953 0.331912228159632 0.41627007197774 0.019780289546675
"3032" 0.220696411866229 0.364154317532023 0.395236179944336 0.019913090657412
"3033" 0.207748105626635 0.400941813290647 0.371279516450081 0.0200305646326366
"3034" 0.192888353625048 0.443028582514027 0.343956852184712 0.0201262116762129
"3035" 0.175765099839566 0.491309981607779 0.312732087747146 0.0201928308055079
"3036" 0.155970303975297 0.546851738967379 0.276955336335336 0.0202226207219878
"3037" 0.133031866805131 0.610921804993581 0.235838937727493 0.0202073904737956
"3038" 0.106391445298681 0.68505683387523 0.188413189168984 0.0201385316571041
"3039" 0.0754140461322206 0.771063857668009 0.133514140035886 0.0200079561638841
"3040" 0.0393416203095715 0.871154874728857 0.0696957520463551 0.0198077529152164
"3041" 1.46626432998819e-05 0.980365537137628 2.60216283097958e-05 0.0195937785907622
"3042" 5.58909713198574e-07 0.979650002999564 9.94976193649392e-07 0.0203484431145291
"3043" 2.95281354195672e-11 0.978836496265255 5.2768591130304e-11 0.0211635036524486
"3044" 1.52866921346783e-08 0.97795608721805 2.87514622105935e-08 0.0220438687437955
"3045" 1.2390697574078e-10 0.977004728931566 2.45311149384587e-10 0.0229952706992157
"3046" 9.71180949135709e-13 0.975975944967326 2.07391134434967e-12 0.0240240550296286
"3047" 8.91088421993073e-08 0.974862582321028 9.39335316674918e-08 0.025137234636598
"3048" 9.63183785886112e-09 0.973657426826512 9.28090286852961e-09 0.0263425542607471
"3049" 9.58715102273591e-10 0.972351400216902 8.43574978252281e-10 0.0276485979808079
"3050" 9.4562829372456e-11 0.970935139254325 7.59088035186744e-11 0.0290648605752033
"3051" 1.00156535164604e-11 0.969398137834658 7.3279465142356e-12 0.030601862147998
"3052" 9.1768699294002e-13 0.967728736700502 6.11404316275948e-13 0.0322712632979693
"3053" 7.84935256109704e-14 0.96591400541257 4.75774266521194e-14 0.0340859945873034
"3054" 6.01794590942247e-15 0.963939599532178 3.3155111703849e-15 0.0360604004678131
"3055" 4.20043994554602e-16 0.961789601241786 2.10150772471456e-16 0.0382103987582132
"3056" 2.57993169600471e-17 0.959446343153197 1.17104074572192e-17 0.0405536568468032
"3057" 1.36855325529022e-18 0.956890214291459 5.63040424025751e-19 0.0431097857085405
"3058" 6.02268704485633e-20 0.954099447358853 2.24367713158514e-20 0.0459005526411473
"3059" 2.20368990807271e-21 0.951049886679609 7.42645893165716e-22 0.0489501133203909
"3060" 6.53243938753e-23 0.947714736689623 1.9894261429887e-23 0.0522852633103771
"3061" 1.47865645607951e-24 0.944064291510371 4.06529565507787e-25 0.0559357084896286
"3062" 2.50649074078098e-26 0.940065647095814 6.21451494588034e-27 0.0599343529041865
"3063" 3.13396924551004e-28 0.935682398742898 6.99987640918216e-29 0.0643176012571017
"3064" 2.74073135126327e-30 0.930874328504155 5.50873159775807e-31 0.0691256714958455
"3065" 1.62009575722291e-32 0.925597089344159 2.92718414037419e-33 0.074402910655841
"3066" 6.14370421485619e-35 0.919801895864634 9.96785599380305e-36 0.0801981041353661
"3067" 1.45037176671772e-37 0.913435235219743 2.11085225296522e-38 0.0865647647802568
"3068" 2.03195555401861e-40 0.906438616588955 2.6500616713439e-41 0.0935613834110448
"3069" 1.54841951741203e-43 0.898748383389444 1.80786362686575e-44 0.101251616610556
"3070" 6.7296867111975e-47 0.890295619371534 7.0274761817106e-48 0.109704380628466
"3071" 1.43775983850559e-50 0.88100618784569 1.34163801093053e-51 0.11899381215431
"3072" 1.46801242256404e-54 0.870800952395794 1.22311985671714e-55 0.129199047604206
"3073" 6.82173012620021e-59 0.859596237181937 5.07110175408819e-60 0.140403762818063
"3074" 1.35987240184358e-63 0.847304594651876 9.01338266450582e-65 0.152695405348124
"3075" 1.12079655832842e-68 0.833835957055633 6.6198524983127e-70 0.166164042944367
"3076" 3.61801363758593e-74 0.819099253927824 1.90331321198969e-75 0.180900746072176
"3077" 4.36371373329627e-80 0.803004578342642 2.04378985590431e-81 0.196995421657358
"3078" 1.92878556900418e-86 0.785465977231317 8.03999478156191e-88 0.214534022768683
"3079" 3.01804153974363e-93 0.766404921744561 1.11934641803074e-94 0.233595078255439
"3080" 1.72432577240324e-100 0.745754478602544 5.68873780237349e-102 0.254245521397456
"3081" 3.42947659636843e-108 0.723464148982635 1.00617439554741e-109 0.276535851017365
"3082" 2.60112791325035e-116 0.699505265472479 6.78475159337368e-118 0.300494734527521
"3083" 7.8979618683998e-125 0.673876740450048 1.83088438685843e-126 0.326123259549952
"3084" 9.80586285578728e-134 0.646610845887922 2.01930294549049e-135 0.353389154112078
"3085" 6.25641394435156e-143 0.617778586014352 1.14376241784446e-144 0.382221413985648
"3086" 2.0167890668603e-152 0.587494118429964 3.27038367276747e-154 0.412505881570036
"3087" 4.03605557370553e-162 0.555917610367672 5.7988979892246e-164 0.444082389632328
"3088" 5.97423340388662e-172 0.523255912212797 7.59477823066377e-174 0.476744087787203
"3089" 7.77333499925068e-182 0.489760515040262 8.72847646652748e-184 0.510239484959738
"3090" 1.06770698565359e-191 0.455722447143387 1.05678205206568e-193 0.544277552856613
"3091" 1.60382170377485e-201 0.421464051913592 1.39586413132404e-203 0.578535948086408
"3092" 5.30543591320985e-211 0.387327947220496 4.04914039065973e-213 0.612672052779504
"3093" 1.38861309242182e-220 0.35366384193735 9.26479685081775e-223 0.64633615806265
"3094" 1.17803961357082e-229 0.320814210244014 6.84786553812506e-232 0.679185789755986
"3095" 1.12080720499404e-238 0.289100030737068 5.65562657755533e-241 0.710899969262932
"3096" -3.42204078951477e-244 0.258807835931455 -1.49316703416291e-246 0.741192164068545
"3097" 4.23620895928744e-252 0.230179173356449 1.59191074933643e-254 0.769820826643551
"3098" -9.18404169446108e-256 0.203403277124303 -2.9599535628181e-258 0.796596722875697
"3099" 3.35806767001714e-260 0.178613347465812 9.24291280471919e-263 0.821386652534188
"3100" 8.55371007512935e-263 0.15588641179267 2.00210440889778e-265 0.84411358820733
"3101" -1.49398865368821e-265 0.135246368149224 -2.9610021894406e-268 0.864753631850776
"3102" -8.27250289917811e-266 0.116669544188805 -1.38245097687795e-268 0.883330455811195
"3103" 4.98509486839093e-265 0.100091966525593 6.99513823160433e-268 0.899908033474407
"3104" 8.6354117456182e-264 0.0854175219693005 1.01330304418009e-266 0.914582478030699
