"V1" "V2" "V3" "V4"
"15965" 0.250622480479131 0.197860733757499 0.283270474104715 0.268246311658654
"15966" 0.250622480479131 0.197860733757499 0.283270474104715 0.268246311658654
"15967" 0.250499971935406 0.193034459194894 0.286311017931198 0.270154550938502
"15968" 0.250499971935406 0.193034459194894 0.286311017931198 0.270154550938502
"15969" 0.250499971935406 0.193034459194894 0.286311017931198 0.270154550938502
"15970" 0.250177989055056 0.184095768073294 0.292243605609955 0.273482637261696
"15971" 0.250177989055056 0.184095768073294 0.292243605609955 0.273482637261696
"15972" 0.250177989055056 0.184095768073294 0.292243605609955 0.273482637261696
"15973" 0.249283456943049 0.168997435039873 0.302947178100075 0.278771929917002
"15974" 0.249283456943049 0.168997435039873 0.302947178100075 0.278771929917002
"15975" 0.249283456943049 0.168997435039873 0.302947178100075 0.278771929917002
"15976" 0.248894723676606 0.164412172955352 0.30688354709017 0.279809556277872
"15977" 0.248894723676606 0.164412172955352 0.30688354709017 0.279809556277872
"15978" 0.248894723676606 0.164412172955352 0.30688354709017 0.279809556277872
"15979" 0.24805662419666 0.155955105078017 0.313507906862575 0.282480363862747
"15980" 0.24805662419666 0.155955105078017 0.313507906862575 0.282480363862747
"15981" 0.24805662419666 0.155955105078017 0.313507906862575 0.282480363862747
"15982" 0.248507604095474 0.160659040084218 0.310870060870752 0.279963294949556
"15983" 0.248507604095474 0.160659040084218 0.310870060870752 0.279963294949556
"15984" 0.250259204229182 0.184903518309795 0.29451856904269 0.270318708418333
"15985" 0.250259204229182 0.184903518309795 0.29451856904269 0.270318708418333
"15986" 0.250144927310139 0.18236385126429 0.297115005285286 0.270376216140284
"15987" 0.250144927310139 0.18236385126429 0.297115005285286 0.270376216140284
"15988" 0.250144927310139 0.18236385126429 0.297115005285286 0.270376216140284
"15989" 0.249374614228643 0.170871834332559 0.304788955947728 0.27496459549107
"15990" 0.249374614228643 0.170871834332559 0.304788955947728 0.27496459549107
"15991" 0.249374614228643 0.170871834332559 0.304788955947728 0.27496459549107
"15992" 0.24870668007823 0.162875457277518 0.309673180975565 0.278744681668687
"15993" 0.24870668007823 0.162875457277518 0.309673180975565 0.278744681668687
"15994" 0.24870668007823 0.162875457277518 0.309673180975565 0.278744681668687
"15995" 0.246266705300863 0.142071587149756 0.324601186819789 0.287060520729592
"15996" 0.246266705300863 0.142071587149756 0.324601186819789 0.287060520729592
"15997" 0.246266705300863 0.142071587149756 0.324601186819789 0.287060520729592
"15998" 0.243176408126691 0.123888464581449 0.338222057575981 0.294713069715879
"15999" 0.243176408126691 0.123888464581449 0.338222057575981 0.294713069715879
"16000" 0.243176408126691 0.123888464581449 0.338222057575981 0.294713069715879
"16001" 0.247663160969204 0.152438790962319 0.316100689058748 0.283797359009728
"16002" 0.247663160969204 0.152438790962319 0.316100689058748 0.283797359009728
"16003" 0.247663160969204 0.152438790962319 0.316100689058748 0.283797359009728
"16004" 0.247663160969204 0.152438790962319 0.316100689058748 0.283797359009728
"16005" 0.24993284517436 0.179078402713782 0.297408369400778 0.27358038271108
"16006" 0.24993284517436 0.179078402713782 0.297408369400778 0.27358038271108
"16007" 0.24993284517436 0.179078402713782 0.297408369400778 0.27358038271108
"16008" 0.249933627415687 0.179108499274431 0.29706007834762 0.273897794962261
"16009" 0.249933627415687 0.179108499274431 0.29706007834762 0.273897794962261
"16010" 0.249989938789375 0.180129589148849 0.296219950779312 0.273660521282463
"16011" 0.249893635574967 0.178397509965146 0.29684204371513 0.274866810744757
"16012" 0.249893635574967 0.178397509965146 0.29684204371513 0.274866810744757
"16013" 0.249893635574967 0.178397509965146 0.29684204371513 0.274866810744757
"16014" 0.250037478141576 0.181088570468838 0.294528893699131 0.274345057690454
"16015" 0.250037478141576 0.181088570468838 0.294528893699131 0.274345057690454
"16016" 0.250037478141576 0.181088570468838 0.294528893699131 0.274345057690454
"16017" 0.250128409329653 0.182982967514163 0.293101113107126 0.273787510049059
"16018" 0.250128409329653 0.182982967514163 0.293101113107126 0.273787510049059
"16019" 0.250128409329653 0.182982967514163 0.293101113107126 0.273787510049059
"16020" 0.250271990832309 0.186248608170767 0.29107957249081 0.272399828506114
"16021" 0.250271990832309 0.186248608170767 0.29107957249081 0.272399828506114
"16022" 0.250271990832309 0.186248608170767 0.29107957249081 0.272399828506114
"16023" 0.2493777095395 0.17023616795917 0.301936783825146 0.278449338676185
"16024" 0.2493777095395 0.17023616795917 0.301936783825146 0.278449338676185
"16025" 0.2493777095395 0.17023616795917 0.301936783825146 0.278449338676185
"16026" 0.2493777095395 0.17023616795917 0.301936783825146 0.278449338676185
"16027" 0.248702939917517 0.161934909499915 0.30785319668668 0.281508953895888
"16028" 0.248702939917517 0.161934909499915 0.30785319668668 0.281508953895888
"16029" 0.248702939917517 0.161934909499915 0.30785319668668 0.281508953895888
"16030" 0.248121601548613 0.15595615710173 0.312117371543503 0.283804869806154
"16031" 0.248857191843099 0.163699155681875 0.306649173084886 0.280794479390141
"16032" 0.248857191843099 0.163699155681875 0.306649173084886 0.280794479390141
"16033" 0.24827867756597 0.157679544546983 0.311309369389397 0.28273240849765
"16034" 0.24827867756597 0.157679544546983 0.311309369389397 0.28273240849765
"16035" 0.24827867756597 0.157679544546983 0.311309369389397 0.28273240849765
"16036" 0.247922755413905 0.154579296435301 0.314176546568148 0.283321401582646
"16037" 0.247922755413905 0.154579296435301 0.314176546568148 0.283321401582646
"16038" 0.247922755413905 0.154579296435301 0.314176546568148 0.283321401582646
"16039" 0.247510194474095 0.151023010898245 0.316885694933931 0.284581099693729
"16040" 0.247510194474095 0.151023010898245 0.316885694933931 0.284581099693729
"16041" 0.247510194474095 0.151023010898245 0.316885694933931 0.284581099693729
"16042" 0.249429071508491 0.171308537941545 0.302601445106608 0.276660945443357
"16043" 0.249429071508491 0.171308537941545 0.302601445106608 0.276660945443357
"16044" 0.249429071508491 0.171308537941545 0.302601445106608 0.276660945443357
"16045" 0.249429071508491 0.171308537941545 0.302601445106608 0.276660945443357
"16046" 0.250215145666931 0.184483009777784 0.293649163441109 0.271652681114176
"16047" 0.250215145666931 0.184483009777784 0.293649163441109 0.271652681114176
"16048" 0.250215145666931 0.184483009777784 0.293649163441109 0.271652681114176
"16049" 0.24978288821011 0.176568054576862 0.29892858436797 0.274720472845058
"16050" 0.249993175776812 0.180199306629694 0.296021362585457 0.273786155008037
"16051" 0.249993175776812 0.180199306629694 0.296021362585457 0.273786155008037
"16052" 0.249121975735518 0.167209915143355 0.305131189762529 0.278536919358597
"16053" 0.249121975735518 0.167209915143355 0.305131189762529 0.278536919358597
"16054" 0.249121975735518 0.167209915143355 0.305131189762529 0.278536919358597
"16055" 0.246540352130602 0.143494968944435 0.322459406211162 0.2875052727138
"16056" 0.246540352130602 0.143494968944435 0.322459406211162 0.2875052727138
"16057" 0.246540352130602 0.143494968944435 0.322459406211162 0.2875052727138
"16058" 0.243715632220527 0.126319611707677 0.335638306940481 0.294326449131315
"16059" 0.243715632220527 0.126319611707677 0.335638306940481 0.294326449131315
"16060" 0.243715632220527 0.126319611707677 0.335638306940481 0.294326449131315
"16061" 0.243715632220527 0.126319611707677 0.335638306940481 0.294326449131315
"16062" 0.243239021578704 0.123800986255645 0.337451521902387 0.295508470263264
"16063" 0.243239021578704 0.123800986255645 0.337451521902387 0.295508470263264
"16064" 0.243239021578704 0.123800986255645 0.337451521902387 0.295508470263264
"16065" 0.243065096439001 0.122905077744692 0.33809389829106 0.295935927525248
"16066" 0.243065096439001 0.122905077744692 0.33809389829106 0.295935927525248
"16067" 0.243065096439001 0.122905077744692 0.33809389829106 0.295935927525248
"16068" 0.241516202342191 0.115617514098643 0.343693576649917 0.299172706909249
"16069" 0.241516202342191 0.115617514098643 0.343693576649917 0.299172706909249
"16070" 0.241516202342191 0.115617514098643 0.343693576649917 0.299172706909249
"16071" 0.242012669229917 0.1178720850986 0.341978527106945 0.298136718564538
"16072" 0.248610715890727 0.160814944974231 0.308390211960441 0.2821841271746
"16073" 0.248610715890727 0.160814944974231 0.308390211960441 0.2821841271746
"16074" 0.248610715890727 0.160814944974231 0.308390211960441 0.2821841271746
"16075" 0.248842758577576 0.163466393032775 0.306649659149136 0.281041189240513
"16076" 0.248842758577576 0.163466393032775 0.306649659149136 0.281041189240513
"16077" 0.248842758577576 0.163466393032775 0.306649659149136 0.281041189240513
"16078" 0.248718813449614 0.162112046347102 0.307729938484075 0.281439201719209
"16079" 0.248718813449614 0.162112046347102 0.307729938484075 0.281439201719209
"16080" 0.248718813449614 0.162112046347102 0.307729938484075 0.281439201719209
"16081" 0.248588291792349 0.160726681105569 0.308808287293085 0.281876739808997
"16082" 0.248588291792349 0.160726681105569 0.308808287293085 0.281876739808997
"16083" 0.248588291792349 0.160726681105569 0.308808287293085 0.281876739808997
"16084" 0.248778125896863 0.162833213605371 0.307356752252938 0.281031908244827
"16085" 0.248778125896863 0.162833213605371 0.307356752252938 0.281031908244827
"16086" 0.248778125896863 0.162833213605371 0.307356752252938 0.281031908244827
"16087" 0.249092239360217 0.166519616838298 0.304654858060029 0.279733285741456
"16088" 0.249092239360217 0.166519616838298 0.304654858060029 0.279733285741456
"16089" 0.249092239360217 0.166519616838298 0.304654858060029 0.279733285741456
"16090" 0.249514961693374 0.172207060987095 0.300587179586669 0.277690797732863
"16091" 0.249514961693374 0.172207060987095 0.300587179586669 0.277690797732863
"16092" 0.249514961693374 0.172207060987095 0.300587179586669 0.277690797732863
"16093" 0.249574371904364 0.173066486972093 0.299876572862631 0.277482568260913
"16094" 0.249574371904364 0.173066486972093 0.299876572862631 0.277482568260913
"16095" 0.249574371904364 0.173066486972093 0.299876572862631 0.277482568260913
"16096" 0.249574371904364 0.173066486972093 0.299876572862631 0.277482568260913
"16097" 0.249793737346791 0.176598942999574 0.29747268709388 0.276134632559755
"16098" 0.249793737346791 0.176598942999574 0.29747268709388 0.276134632559755
"16099" 0.249793737346791 0.176598942999574 0.29747268709388 0.276134632559755
"16100" 0.249820913633335 0.177068516504455 0.297169942720714 0.275940627141495
"16101" 0.249820913633335 0.177068516504455 0.297169942720714 0.275940627141495
"16102" 0.249820913633335 0.177068516504455 0.297169942720714 0.275940627141495
"16103" 0.249767398953892 0.176159599318437 0.297810550744968 0.276262450982703
"16104" 0.249767398953892 0.176159599318437 0.297810550744968 0.276262450982703
"16105" 0.249767398953892 0.176159599318437 0.297810550744968 0.276262450982703
"16106" 0.249897788155209 0.178440499405106 0.296341764759456 0.275319947680229
"16107" 0.25035262490417 0.188322718157193 0.289695538890485 0.271629118048152
"16108" 0.25035262490417 0.188322718157193 0.289695538890485 0.271629118048152
"16109" 0.250273702849491 0.186285636107079 0.291069801606463 0.272370859436967
"16110" 0.250273702849491 0.186285636107079 0.291069801606463 0.272370859436967
"16111" 0.250273702849491 0.186285636107079 0.291069801606463 0.272370859436967
"16112" 0.250192701249348 0.184371495329205 0.29237523391795 0.273060569503498
"16113" 0.250192701249348 0.184371495329205 0.29237523391795 0.273060569503498
"16114" 0.250192701249348 0.184371495329205 0.29237523391795 0.273060569503498
"16115" 0.249574925787022 0.173107145746381 0.299977589923899 0.277340338542697
"16116" 0.249574925787022 0.173107145746381 0.299977589923899 0.277340338542697
"16117" 0.249574925787022 0.173107145746381 0.299977589923899 0.277340338542697
"16118" 0.249361159024127 0.170055890295235 0.302222582272306 0.278360368408332
"16119" 0.249361159024127 0.170055890295235 0.302222582272306 0.278360368408332
"16120" 0.249361159024127 0.170055890295235 0.302222582272306 0.278360368408332
"16121" 0.249361159024127 0.170055890295235 0.302222582272306 0.278360368408332
"16122" 0.249896667626116 0.178448410155932 0.296748691741878 0.274906230476073
"16123" 0.249896667626116 0.178448410155932 0.296748691741878 0.274906230476073
"16124" 0.249896667626116 0.178448410155932 0.296748691741878 0.274906230476073
"16125" 0.249916204728686 0.1788006899556 0.296586386208592 0.274696719107123
"16126" 0.249916204728686 0.1788006899556 0.296586386208592 0.274696719107123
"16127" 0.249916204728686 0.1788006899556 0.296586386208592 0.274696719107123
"16128" 0.250402839718039 0.189316010309512 0.289652696710607 0.270628453261843
"16129" 0.250402839718039 0.189316010309512 0.289652696710607 0.270628453261843
"16130" 0.250402839718039 0.189316010309512 0.289652696710607 0.270628453261843
"16131" 0.250587154784329 0.194979479916918 0.285961849588002 0.268471515710751
"16132" 0.250587154784329 0.194979479916918 0.285961849588002 0.268471515710751
"16133" 0.250587154784329 0.194979479916918 0.285961849588002 0.268471515710751
"16134" 0.25066829188432 0.198181507930531 0.283877416411279 0.26727278377387
"16135" 0.25066829188432 0.198181507930531 0.283877416411279 0.26727278377387
"16136" 0.25066829188432 0.198181507930531 0.283877416411279 0.26727278377387
"16137" 0.250595629430984 0.195619729693684 0.285331768223518 0.268452872651814
"16138" 0.250595629430984 0.195619729693684 0.285331768223518 0.268452872651814
"16139" 0.250595629430984 0.195619729693684 0.285331768223518 0.268452872651814
"16140" 0.250328943563737 0.187672879491512 0.290172658220473 0.271825518724277
"16141" 0.250328943563737 0.187672879491512 0.290172658220473 0.271825518724277
"16142" 0.250328943563737 0.187672879491512 0.290172658220473 0.271825518724277
"16143" 0.250448997471004 0.1911456309032 0.287773386397799 0.270631985227997
"16144" 0.250448997471004 0.1911456309032 0.287773386397799 0.270631985227997
"16145" 0.250448997471004 0.1911456309032 0.287773386397799 0.270631985227997
"16146" 0.250448997471004 0.1911456309032 0.287773386397799 0.270631985227997
"16147" 0.250377590673922 0.188991683766809 0.289278671864532 0.271352053694737
"16148" 0.250499971935406 0.193034459194894 0.286311017931198 0.270154550938502
"16149" 0.250499971935406 0.193034459194894 0.286311017931198 0.270154550938502
"16150" 0.250177989055056 0.184095768073294 0.292243605609955 0.273482637261696
"16151" 0.250177989055056 0.184095768073294 0.292243605609955 0.273482637261696
"16152" 0.250177989055056 0.184095768073294 0.292243605609955 0.273482637261696
"16153" 0.249283456943049 0.168997435039873 0.302947178100075 0.278771929917002
"16154" 0.249283456943049 0.168997435039873 0.302947178100075 0.278771929917002
"16155" 0.249283456943049 0.168997435039873 0.302947178100075 0.278771929917002
"16156" 0.248894723676606 0.164412172955352 0.30688354709017 0.279809556277872
"16157" 0.248894723676606 0.164412172955352 0.30688354709017 0.279809556277872
"16158" 0.248894723676606 0.164412172955352 0.30688354709017 0.279809556277872
"16159" 0.24805662419666 0.155955105078017 0.313507906862575 0.282480363862747
"16160" 0.24805662419666 0.155955105078017 0.313507906862575 0.282480363862747
"16161" 0.24805662419666 0.155955105078017 0.313507906862575 0.282480363862747
"16162" 0.248507604095474 0.160659040084218 0.310870060870752 0.279963294949556
"16163" 0.248507604095474 0.160659040084218 0.310870060870752 0.279963294949556
"16164" 0.248507604095474 0.160659040084218 0.310870060870752 0.279963294949556
"16165" 0.246830821202413 0.146342063498746 0.321896124279433 0.284930991019408
"16166" 0.246830821202413 0.146342063498746 0.321896124279433 0.284930991019408
"16167" 0.246830821202413 0.146342063498746 0.321896124279433 0.284930991019408
"16168" 0.246830821202413 0.146342063498746 0.321896124279433 0.284930991019408
"16169" 0.245967557088209 0.140276884580751 0.326455743500163 0.287299814830877
"16170" 0.245967557088209 0.140276884580751 0.326455743500163 0.287299814830877
"16171" 0.245967557088209 0.140276884580751 0.326455743500163 0.287299814830877
"16172" 0.241737452171614 0.117513503934661 0.344155134200033 0.296593909693692
"16173" 0.241737452171614 0.117513503934661 0.344155134200033 0.296593909693692
"16174" 0.241737452171614 0.117513503934661 0.344155134200033 0.296593909693692
"16175" 0.24271051045792 0.121857269604389 0.340356385937376 0.295075834000316
"16176" 0.246266705300863 0.142071587149756 0.324601186819789 0.287060520729592
"16177" 0.246266705300863 0.142071587149756 0.324601186819789 0.287060520729592
"16178" 0.243176408126691 0.123888464581449 0.338222057575981 0.294713069715879
"16179" 0.243176408126691 0.123888464581449 0.338222057575981 0.294713069715879
"16180" 0.243176408126691 0.123888464581449 0.338222057575981 0.294713069715879
"16181" 0.247663160969204 0.152438790962319 0.316100689058748 0.283797359009728
"16182" 0.247663160969204 0.152438790962319 0.316100689058748 0.283797359009728
"16183" 0.247663160969204 0.152438790962319 0.316100689058748 0.283797359009728
"16184" 0.24993284517436 0.179078402713782 0.297408369400778 0.27358038271108
"16185" 0.24993284517436 0.179078402713782 0.297408369400778 0.27358038271108
"16186" 0.24993284517436 0.179078402713782 0.297408369400778 0.27358038271108
"16187" 0.249933627415687 0.179108499274431 0.29706007834762 0.273897794962261
"16188" 0.249933627415687 0.179108499274431 0.29706007834762 0.273897794962261
"16189" 0.249933627415687 0.179108499274431 0.29706007834762 0.273897794962261
"16190" 0.249933627415687 0.179108499274431 0.29706007834762 0.273897794962261
"16191" 0.249836015749472 0.177390068368473 0.297483057598196 0.275290858283858
"16192" 0.249836015749472 0.177390068368473 0.297483057598196 0.275290858283858
"16193" 0.249836015749472 0.177390068368473 0.297483057598196 0.275290858283858
"16194" 0.250034812774887 0.18103760877845 0.294426544902805 0.274501033543857
"16195" 0.250034812774887 0.18103760877845 0.294426544902805 0.274501033543857
"16196" 0.250034812774887 0.18103760877845 0.294426544902805 0.274501033543857
"16197" 0.249998887048017 0.180325865464538 0.294814711711395 0.27486053577605
"16198" 0.249998887048017 0.180325865464538 0.294814711711395 0.27486053577605
"16199" 0.249998887048017 0.180325865464538 0.294814711711395 0.27486053577605
"16200" 0.250271990832309 0.186248608170767 0.29107957249081 0.272399828506114
"16201" 0.250271990832309 0.186248608170767 0.29107957249081 0.272399828506114
"16202" 0.250271990832309 0.186248608170767 0.29107957249081 0.272399828506114
"16203" 0.2493777095395 0.17023616795917 0.301936783825146 0.278449338676185
"16204" 0.2493777095395 0.17023616795917 0.301936783825146 0.278449338676185
"16205" 0.2493777095395 0.17023616795917 0.301936783825146 0.278449338676185
"16206" 0.248702939917517 0.161934909499915 0.30785319668668 0.281508953895888
"16207" 0.248702939917517 0.161934909499915 0.30785319668668 0.281508953895888
"16208" 0.248702939917517 0.161934909499915 0.30785319668668 0.281508953895888
"16209" 0.248702939917517 0.161934909499915 0.30785319668668 0.281508953895888
"16210" 0.248121601548613 0.15595615710173 0.312117371543503 0.283804869806154
"16211" 0.248121601548613 0.15595615710173 0.312117371543503 0.283804869806154
"16212" 0.248121601548613 0.15595615710173 0.312117371543503 0.283804869806154
"16213" 0.246985800250251 0.146399819384015 0.319445562766341 0.287168817599393
"16214" 0.246985800250251 0.146399819384015 0.319445562766341 0.287168817599393
"16215" 0.246985800250251 0.146399819384015 0.319445562766341 0.287168817599393
"16216" 0.246518373609796 0.143358332417115 0.322605987871988 0.287517306101101
"16217" 0.246518373609796 0.143358332417115 0.322605987871988 0.287517306101101
"16218" 0.246518373609796 0.143358332417115 0.322605987871988 0.287517306101101
"16219" 0.248128375400577 0.156754306678878 0.31323264787066 0.281884670049885
"16220" 0.247510194474095 0.151023010898245 0.316885694933931 0.284581099693729
"16221" 0.247510194474095 0.151023010898245 0.316885694933931 0.284581099693729
"16222" 0.249429071508491 0.171308537941545 0.302601445106608 0.276660945443357
"16223" 0.249429071508491 0.171308537941545 0.302601445106608 0.276660945443357
"16224" 0.249429071508491 0.171308537941545 0.302601445106608 0.276660945443357
"16225" 0.250215145666931 0.184483009777784 0.293649163441109 0.271652681114176
"16226" 0.250215145666931 0.184483009777784 0.293649163441109 0.271652681114176
"16227" 0.250215145666931 0.184483009777784 0.293649163441109 0.271652681114176
"16228" 0.250215145666931 0.184483009777784 0.293649163441109 0.271652681114176
"16229" 0.24978288821011 0.176568054576862 0.29892858436797 0.274720472845058
"16230" 0.24978288821011 0.176568054576862 0.29892858436797 0.274720472845058
"16231" 0.24978288821011 0.176568054576862 0.29892858436797 0.274720472845058
"16232" 0.248067929786138 0.156043077593819 0.313401921631415 0.282487070988628
"16233" 0.248067929786138 0.156043077593819 0.313401921631415 0.282487070988628
"16234" 0.248067929786138 0.156043077593819 0.313401921631415 0.282487070988628
"16235" 0.244516640378671 0.130845020109321 0.332477861579503 0.292160477932505
"16236" 0.244516640378671 0.130845020109321 0.332477861579503 0.292160477932505
"16237" 0.244516640378671 0.130845020109321 0.332477861579503 0.292160477932505
"16238" 0.242885730559911 0.122325182397307 0.339179719025248 0.295609368017533
"16239" 0.243715632220527 0.126319611707677 0.335638306940481 0.294326449131315
"16240" 0.243715632220527 0.126319611707677 0.335638306940481 0.294326449131315
"16241" 0.243239021578704 0.123800986255645 0.337451521902387 0.295508470263264
"16242" 0.243239021578704 0.123800986255645 0.337451521902387 0.295508470263264
"16243" 0.243239021578704 0.123800986255645 0.337451521902387 0.295508470263264
"16244" 0.243065096439001 0.122905077744692 0.33809389829106 0.295935927525248
"16245" 0.243065096439001 0.122905077744692 0.33809389829106 0.295935927525248
"16246" 0.243065096439001 0.122905077744692 0.33809389829106 0.295935927525248
"16247" 0.243065096439001 0.122905077744692 0.33809389829106 0.295935927525248
"16248" 0.240975435549836 0.113521066951181 0.34586612719989 0.299637370299093
"16249" 0.240975435549836 0.113521066951181 0.34586612719989 0.299637370299093
"16250" 0.240975435549836 0.113521066951181 0.34586612719989 0.299637370299093
"16251" 0.248610715890727 0.160814944974231 0.308390211960441 0.2821841271746
"16252" 0.248610715890727 0.160814944974231 0.308390211960441 0.2821841271746
"16253" 0.248610715890727 0.160814944974231 0.308390211960441 0.2821841271746
"16254" 0.248842758577576 0.163466393032775 0.306649659149136 0.281041189240513
"16255" 0.248842758577576 0.163466393032775 0.306649659149136 0.281041189240513
"16256" 0.248842758577576 0.163466393032775 0.306649659149136 0.281041189240513
"16257" 0.248718813449614 0.162112046347102 0.307729938484075 0.281439201719209
"16258" 0.248718813449614 0.162112046347102 0.307729938484075 0.281439201719209
"16259" 0.248718813449614 0.162112046347102 0.307729938484075 0.281439201719209
"16260" 0.248588291792349 0.160726681105569 0.308808287293085 0.281876739808997
"16261" 0.248588291792349 0.160726681105569 0.308808287293085 0.281876739808997
"16262" 0.248588291792349 0.160726681105569 0.308808287293085 0.281876739808997
"16263" 0.248778125896863 0.162833213605371 0.307356752252938 0.281031908244827
"16264" 0.248778125896863 0.162833213605371 0.307356752252938 0.281031908244827
"16265" 0.248778125896863 0.162833213605371 0.307356752252938 0.281031908244827
"16266" 0.249092239360217 0.166519616838298 0.304654858060029 0.279733285741456
"16267" 0.249092239360217 0.166519616838298 0.304654858060029 0.279733285741456
"16268" 0.249092239360217 0.166519616838298 0.304654858060029 0.279733285741456
"16269" 0.249514961693374 0.172207060987095 0.300587179586669 0.277690797732863
"16270" 0.249514961693374 0.172207060987095 0.300587179586669 0.277690797732863
"16271" 0.249514961693374 0.172207060987095 0.300587179586669 0.277690797732863
"16272" 0.249574371904364 0.173066486972093 0.299876572862631 0.277482568260913
"16273" 0.249574371904364 0.173066486972093 0.299876572862631 0.277482568260913
"16274" 0.249574371904364 0.173066486972093 0.299876572862631 0.277482568260913
"16275" 0.249793737346791 0.176598942999574 0.29747268709388 0.276134632559755
"16276" 0.249793737346791 0.176598942999574 0.29747268709388 0.276134632559755
"16277" 0.249793737346791 0.176598942999574 0.29747268709388 0.276134632559755
"16278" 0.249793737346791 0.176598942999574 0.29747268709388 0.276134632559755
"16279" 0.249820913633335 0.177068516504455 0.297169942720714 0.275940627141495
"16280" 0.249820913633335 0.177068516504455 0.297169942720714 0.275940627141495
"16281" 0.249820913633335 0.177068516504455 0.297169942720714 0.275940627141495
"16282" 0.249767398953892 0.176159599318437 0.297810550744968 0.276262450982703
"16283" 0.249767398953892 0.176159599318437 0.297810550744968 0.276262450982703
"16284" 0.249767398953892 0.176159599318437 0.297810550744968 0.276262450982703
"16285" 0.249897788155209 0.178440499405106 0.296341764759456 0.275319947680229
"16286" 0.249897788155209 0.178440499405106 0.296341764759456 0.275319947680229
"16287" 0.249897788155209 0.178440499405106 0.296341764759456 0.275319947680229
"16288" 0.249947447191973 0.179356367046596 0.295793491798022 0.274902693963409
"16289" 0.249947447191973 0.179356367046596 0.295793491798022 0.274902693963409
"16290" 0.249947447191973 0.179356367046596 0.295793491798022 0.274902693963409
"16291" 0.249269702265604 0.168770227196555 0.302972433012489 0.278987637525351
"16292" 0.249269702265604 0.168770227196555 0.302972433012489 0.278987637525351
"16293" 0.249269702265604 0.168770227196555 0.302972433012489 0.278987637525351
"16294" 0.248789559921016 0.162892598715252 0.307142008485672 0.281175832878061
"16295" 0.248789559921016 0.162892598715252 0.307142008485672 0.281175832878061
"16296" 0.248789559921016 0.162892598715252 0.307142008485672 0.281175832878061
"16297" 0.248953833023619 0.164890383315098 0.305955903267632 0.280199880393651
"16298" 0.248953833023619 0.164890383315098 0.305955903267632 0.280199880393651
"16299" 0.248953833023619 0.164890383315098 0.305955903267632 0.280199880393651
"16300" 0.249734392560998 0.175723694920734 0.298828474518522 0.275713437999746
"16301" 0.249734392560998 0.175723694920734 0.298828474518522 0.275713437999746
"16302" 0.249734392560998 0.175723694920734 0.298828474518522 0.275713437999746
"16303" 0.249734392560998 0.175723694920734 0.298828474518522 0.275713437999746
"16304" 0.249585643370346 0.173423105478642 0.300466388422795 0.276524862728217
"16305" 0.249585643370346 0.173423105478642 0.300466388422795 0.276524862728217
"16306" 0.249585643370346 0.173423105478642 0.300466388422795 0.276524862728217
"16307" 0.250402839718039 0.189316010309512 0.289652696710607 0.270628453261843
"16308" 0.250402839718039 0.189316010309512 0.289652696710607 0.270628453261843
"16309" 0.250402839718039 0.189316010309512 0.289652696710607 0.270628453261843
"16310" 0.250587154784329 0.194979479916918 0.285961849588002 0.268471515710751
"16311" 0.250587154784329 0.194979479916918 0.285961849588002 0.268471515710751
"16312" 0.250587154784329 0.194979479916918 0.285961849588002 0.268471515710751
"16313" 0.25066829188432 0.198181507930531 0.283877416411279 0.26727278377387
"16314" 0.25066829188432 0.198181507930531 0.283877416411279 0.26727278377387
"16315" 0.25066829188432 0.198181507930531 0.283877416411279 0.26727278377387
"16316" 0.250595629430984 0.195619729693684 0.285331768223518 0.268452872651814
"16317" 0.250595629430984 0.195619729693684 0.285331768223518 0.268452872651814
"16318" 0.250595629430984 0.195619729693684 0.285331768223518 0.268452872651814
"16319" 0.250328943563737 0.187672879491512 0.290172658220473 0.271825518724277
"16320" 0.250328943563737 0.187672879491512 0.290172658220473 0.271825518724277
"16321" 0.250328943563737 0.187672879491512 0.290172658220473 0.271825518724277
"16322" 0.250448997471004 0.1911456309032 0.287773386397799 0.270631985227997
"16323" 0.250448997471004 0.1911456309032 0.287773386397799 0.270631985227997
"16324" 0.250448997471004 0.1911456309032 0.287773386397799 0.270631985227997
"16325" 0.250377590673922 0.188991683766809 0.289278671864532 0.271352053694737
"16326" 0.250377590673922 0.188991683766809 0.289278671864532 0.271352053694737
"16327" 0.250377590673922 0.188991683766809 0.289278671864532 0.271352053694737
"16328" 0.250377590673922 0.188991683766809 0.289278671864532 0.271352053694737
"16329" 0.249845919733982 0.177528130234177 0.297054601900854 0.275571348130988
"16330" 0.249845919733982 0.177528130234177 0.297054601900854 0.275571348130988
"16331" 0.249845919733982 0.177528130234177 0.297054601900854 0.275571348130988
"16332" 0.248596085769417 0.160904008143352 0.308905385702896 0.281594520384335
"16333" 0.248596085769417 0.160904008143352 0.308905385702896 0.281594520384335
"16334" 0.248596085769417 0.160904008143352 0.308905385702896 0.281594520384335
"16335" 0.246479642669726 0.142881107470754 0.322548927725633 0.288090322133887
"16336" 0.246479642669726 0.142881107470754 0.322548927725633 0.288090322133887
"16337" 0.246479642669726 0.142881107470754 0.322548927725633 0.288090322133887
"16338" 0.245731193927907 0.138083055248088 0.326746099205268 0.289439651618737
"16339" 0.245731193927907 0.138083055248088 0.326746099205268 0.289439651618737
"16340" 0.245731193927907 0.138083055248088 0.326746099205268 0.289439651618737
"16341" 0.248507604095474 0.160659040084218 0.310870060870752 0.279963294949556
